   1.5176000e+04   3.8717968e+00   3.3282593e-03   5.7101117e+00   8.3320570e-03   0.0000000e+00   2.7769650e-04   3.1638197e+00   3.6860987e+00
   1.5181000e+04   3.8730052e+00   3.3233896e-03   5.7109991e+00   8.3247748e-03   0.0000000e+00   2.7720065e-04   3.1649313e+00   3.6873984e+00
   1.5186000e+04   3.8742136e+00   3.3185281e-03   5.7118866e+00   8.3175001e-03   0.0000000e+00   2.7670580e-04   3.1660429e+00   3.6886981e+00
   1.5191000e+04   3.8754219e+00   3.3136748e-03   5.7127742e+00   8.3102328e-03   0.0000000e+00   2.7621196e-04   3.1671545e+00   3.6899977e+00
   1.5196000e+04   3.8766302e+00   3.3088297e-03   5.7136619e+00   8.3029730e-03   0.0000000e+00   2.7571912e-04   3.1682660e+00   3.6912973e+00
   1.5201000e+04   3.8778384e+00   3.3039928e-03   5.7145496e+00   8.2957207e-03   0.0000000e+00   2.7522729e-04   3.1693775e+00   3.6925968e+00
   1.5206000e+04   3.8790467e+00   3.2991641e-03   5.7154374e+00   8.2884759e-03   0.0000000e+00   2.7473645e-04   3.1704890e+00   3.6938964e+00
   1.5211000e+04   3.8802549e+00   3.2943436e-03   5.7163253e+00   8.2812384e-03   0.0000000e+00   2.7424660e-04   3.1716005e+00   3.6951959e+00
   1.5216000e+04   3.8814630e+00   3.2895312e-03   5.7172133e+00   8.2740084e-03   0.0000000e+00   2.7375775e-04   3.1727119e+00   3.6964954e+00
   1.5221000e+04   3.8826711e+00   3.2847269e-03   5.7181013e+00   8.2667859e-03   0.0000000e+00   2.7326989e-04   3.1738233e+00   3.6977948e+00
   1.5226000e+04   3.8838792e+00   3.2799308e-03   5.7189895e+00   8.2595707e-03   0.0000000e+00   2.7278302e-04   3.1749347e+00   3.6990943e+00
   1.5231000e+04   3.8850873e+00   3.2751427e-03   5.7198777e+00   8.2523630e-03   0.0000000e+00   2.7229714e-04   3.1760461e+00   3.7003937e+00
   1.5236000e+04   3.8862953e+00   3.2703628e-03   5.7207659e+00   8.2451626e-03   0.0000000e+00   2.7181224e-04   3.1771574e+00   3.7016930e+00
   1.5241000e+04   3.8875033e+00   3.2655909e-03   5.7216543e+00   8.2379696e-03   0.0000000e+00   2.7132833e-04   3.1782688e+00   3.7029924e+00
   1.5246000e+04   3.8887113e+00   3.2608270e-03   5.7225427e+00   8.2307840e-03   0.0000000e+00   2.7084539e-04   3.1793801e+00   3.7042917e+00
   1.5251000e+04   3.8899192e+00   3.2560712e-03   5.7234312e+00   8.2236058e-03   0.0000000e+00   2.7036344e-04   3.1804913e+00   3.7055910e+00
   1.5256000e+04   3.8911271e+00   3.2513234e-03   5.7243198e+00   8.2164350e-03   0.0000000e+00   2.6988246e-04   3.1816026e+00   3.7068903e+00
   1.5261000e+04   3.8923350e+00   3.2465837e-03   5.7252085e+00   8.2092715e-03   0.0000000e+00   2.6940245e-04   3.1827138e+00   3.7081895e+00
   1.5266000e+04   3.8935428e+00   3.2418519e-03   5.7260972e+00   8.2021153e-03   0.0000000e+00   2.6892341e-04   3.1838250e+00   3.7094887e+00
   1.5271000e+04   3.8947506e+00   3.2371281e-03   5.7269860e+00   8.1949665e-03   0.0000000e+00   2.6844535e-04   3.1849362e+00   3.7107879e+00
   1.5276000e+04   3.8959584e+00   3.2324123e-03   5.7278749e+00   8.1878250e-03   0.0000000e+00   2.6796825e-04   3.1860473e+00   3.7120871e+00
   1.5281000e+04   3.8971661e+00   3.2277044e-03   5.7287638e+00   8.1806908e-03   0.0000000e+00   2.6749212e-04   3.1871585e+00   3.7133862e+00
   1.5286000e+04   3.8983738e+00   3.2230044e-03   5.7296529e+00   8.1735640e-03   0.0000000e+00   2.6701695e-04   3.1882696e+00   3.7146853e+00
   1.5291000e+04   3.8995815e+00   3.2183124e-03   5.7305420e+00   8.1664444e-03   0.0000000e+00   2.6654274e-04   3.1893807e+00   3.7159844e+00
   1.5296000e+04   3.9007892e+00   3.2136283e-03   5.7314312e+00   8.1593322e-03   0.0000000e+00   2.6606949e-04   3.1904917e+00   3.7172835e+00
   1.5301000e+04   3.9019968e+00   3.2089521e-03   5.7323204e+00   8.1522272e-03   0.0000000e+00   2.6559719e-04   3.1916028e+00   3.7185825e+00
   1.5306000e+04   3.9032044e+00   3.2042837e-03   5.7332098e+00   8.1451295e-03   0.0000000e+00   2.6512585e-04   3.1927138e+00   3.7198815e+00
   1.5311000e+04   3.9044119e+00   3.1996232e-03   5.7340992e+00   8.1380391e-03   0.0000000e+00   2.6465547e-04   3.1938248e+00   3.7211805e+00
   1.5316000e+04   3.9056194e+00   3.1949706e-03   5.7349887e+00   8.1309559e-03   0.0000000e+00   2.6418603e-04   3.1949357e+00   3.7224794e+00
   1.5321000e+04   3.9068269e+00   3.1903258e-03   5.7358782e+00   8.1238800e-03   0.0000000e+00   2.6371754e-04   3.1960467e+00   3.7237783e+00
   1.5326000e+04   3.9080344e+00   3.1856888e-03   5.7367679e+00   8.1168113e-03   0.0000000e+00   2.6325000e-04   3.1971576e+00   3.7250772e+00
   1.5331000e+04   3.9092418e+00   3.1810596e-03   5.7376576e+00   8.1097499e-03   0.0000000e+00   2.6278340e-04   3.1982685e+00   3.7263761e+00
   1.5336000e+04   3.9104492e+00   3.1764382e-03   5.7385474e+00   8.1026956e-03   0.0000000e+00   2.6231774e-04   3.1993794e+00   3.7276749e+00
   1.5341000e+04   3.9116565e+00   3.1718245e-03   5.7394373e+00   8.0956486e-03   0.0000000e+00   2.6185302e-04   3.2004902e+00   3.7289737e+00
   1.5346000e+04   3.9128638e+00   3.1672186e-03   5.7403272e+00   8.0886089e-03   0.0000000e+00   2.6138924e-04   3.2016010e+00   3.7302725e+00
   1.5351000e+04   3.9140711e+00   3.1626205e-03   5.7412172e+00   8.0815763e-03   0.0000000e+00   2.6092640e-04   3.2027119e+00   3.7315713e+00
   1.5356000e+04   3.9152784e+00   3.1580301e-03   5.7421073e+00   8.0745509e-03   0.0000000e+00   2.6046448e-04   3.2038226e+00   3.7328700e+00
   1.5361000e+04   3.9164856e+00   3.1534474e-03   5.7429975e+00   8.0675327e-03   0.0000000e+00   2.6000350e-04   3.2049334e+00   3.7341687e+00
   1.5366000e+04   3.9176928e+00   3.1488724e-03   5.7438877e+00   8.0605216e-03   0.0000000e+00   2.5954345e-04   3.2060441e+00   3.7354674e+00
   1.5371000e+04   3.9189000e+00   3.1443051e-03   5.7447780e+00   8.0535178e-03   0.0000000e+00   2.5908433e-04   3.2071548e+00   3.7367660e+00
   1.5376000e+04   3.9201071e+00   3.1397455e-03   5.7456684e+00   8.0465211e-03   0.0000000e+00   2.5862613e-04   3.2082655e+00   3.7380647e+00
   1.5381000e+04   3.9213142e+00   3.1351935e-03   5.7465589e+00   8.0395315e-03   0.0000000e+00   2.5816885e-04   3.2093762e+00   3.7393633e+00
   1.5386000e+04   3.9225213e+00   3.1306492e-03   5.7474494e+00   8.0325491e-03   0.0000000e+00   2.5771249e-04   3.2104868e+00   3.7406618e+00
   1.5391000e+04   3.9237283e+00   3.1261125e-03   5.7483401e+00   8.0255739e-03   0.0000000e+00   2.5725705e-04   3.2115974e+00   3.7419604e+00
   1.5396000e+04   3.9249354e+00   3.1215834e-03   5.7492308e+00   8.0186057e-03   0.0000000e+00   2.5680253e-04   3.2127080e+00   3.7432589e+00
   1.5401000e+04   3.9261423e+00   3.1170619e-03   5.7501215e+00   8.0116447e-03   0.0000000e+00   2.5634893e-04   3.2138186e+00   3.7445574e+00
   1.5406000e+04   3.9273493e+00   3.1125480e-03   5.7510124e+00   8.0046908e-03   0.0000000e+00   2.5589623e-04   3.2149291e+00   3.7458559e+00
   1.5411000e+04   3.9285562e+00   3.1080417e-03   5.7519033e+00   7.9977439e-03   0.0000000e+00   2.5544445e-04   3.2160397e+00   3.7471543e+00
   1.5416000e+04   3.9297631e+00   3.1035429e-03   5.7527943e+00   7.9908042e-03   0.0000000e+00   2.5499358e-04   3.2171502e+00   3.7484527e+00
   1.5421000e+04   3.9309699e+00   3.0990517e-03   5.7536853e+00   7.9838716e-03   0.0000000e+00   2.5454361e-04   3.2182606e+00   3.7497511e+00
   1.5426000e+04   3.9321768e+00   3.0945680e-03   5.7545765e+00   7.9769460e-03   0.0000000e+00   2.5409455e-04   3.2193711e+00   3.7510494e+00
   1.5431000e+04   3.9333835e+00   3.0900918e-03   5.7554677e+00   7.9700275e-03   0.0000000e+00   2.5364638e-04   3.2204815e+00   3.7523478e+00
   1.5436000e+04   3.9345903e+00   3.0856232e-03   5.7563590e+00   7.9631161e-03   0.0000000e+00   2.5319912e-04   3.2215919e+00   3.7536461e+00
   1.5441000e+04   3.9357970e+00   3.0811620e-03   5.7572504e+00   7.9562117e-03   0.0000000e+00   2.5275276e-04   3.2227023e+00   3.7549444e+00
   1.5446000e+04   3.9370037e+00   3.0767083e-03   5.7581418e+00   7.9493144e-03   0.0000000e+00   2.5230730e-04   3.2238127e+00   3.7562426e+00
   1.5451000e+04   3.9382104e+00   3.0722620e-03   5.7590333e+00   7.9424241e-03   0.0000000e+00   2.5186273e-04   3.2249230e+00   3.7575408e+00
   1.5456000e+04   3.9394170e+00   3.0678232e-03   5.7599249e+00   7.9355408e-03   0.0000000e+00   2.5141905e-04   3.2260333e+00   3.7588390e+00
   1.5461000e+04   3.9406236e+00   3.0633918e-03   5.7608166e+00   7.9286646e-03   0.0000000e+00   2.5097626e-04   3.2271436e+00   3.7601372e+00
   1.5466000e+04   3.9418302e+00   3.0589679e-03   5.7617083e+00   7.9217953e-03   0.0000000e+00   2.5053436e-04   3.2282539e+00   3.7614354e+00
   1.5471000e+04   3.9430367e+00   3.0545513e-03   5.7626001e+00   7.9149331e-03   0.0000000e+00   2.5009335e-04   3.2293641e+00   3.7627335e+00
   1.5476000e+04   3.9442433e+00   3.0501422e-03   5.7634920e+00   7.9080778e-03   0.0000000e+00   2.4965322e-04   3.2304743e+00   3.7640316e+00
   1.5481000e+04   3.9454497e+00   3.0457404e-03   5.7643839e+00   7.9012296e-03   0.0000000e+00   2.4921397e-04   3.2315845e+00   3.7653296e+00
   1.5486000e+04   3.9466562e+00   3.0413460e-03   5.7652760e+00   7.8943883e-03   0.0000000e+00   2.4877561e-04   3.2326947e+00   3.7666277e+00
   1.5491000e+04   3.9478626e+00   3.0369589e-03   5.7661681e+00   7.8875540e-03   0.0000000e+00   2.4833812e-04   3.2338049e+00   3.7679257e+00
   1.5496000e+04   3.9490690e+00   3.0325792e-03   5.7670603e+00   7.8807267e-03   0.0000000e+00   2.4790151e-04   3.2349150e+00   3.7692237e+00
   1.5501000e+04   3.9502753e+00   3.0282068e-03   5.7679525e+00   7.8739063e-03   0.0000000e+00   2.4746578e-04   3.2360251e+00   3.7705217e+00
   1.5506000e+04   3.9514817e+00   3.0238417e-03   5.7688448e+00   7.8670929e-03   0.0000000e+00   2.4703092e-04   3.2371352e+00   3.7718196e+00
   1.5511000e+04   3.9526880e+00   3.0194839e-03   5.7697372e+00   7.8602864e-03   0.0000000e+00   2.4659693e-04   3.2382452e+00   3.7731175e+00
   1.5516000e+04   3.9538942e+00   3.0151333e-03   5.7706297e+00   7.8534868e-03   0.0000000e+00   2.4616380e-04   3.2393553e+00   3.7744154e+00
   1.5521000e+04   3.9551005e+00   3.0107901e-03   5.7715223e+00   7.8466941e-03   0.0000000e+00   2.4573155e-04   3.2404653e+00   3.7757132e+00
   1.5526000e+04   3.9563067e+00   3.0064541e-03   5.7724149e+00   7.8399084e-03   0.0000000e+00   2.4530016e-04   3.2415753e+00   3.7770111e+00
   1.5531000e+04   3.9575128e+00   3.0021253e-03   5.7733076e+00   7.8331296e-03   0.0000000e+00   2.4486963e-04   3.2426852e+00   3.7783089e+00
   1.5536000e+04   3.9587190e+00   2.9978038e-03   5.7742004e+00   7.8263577e-03   0.0000000e+00   2.4443997e-04   3.2437952e+00   3.7796067e+00
   1.5541000e+04   3.9599251e+00   2.9934894e-03   5.7750932e+00   7.8195926e-03   0.0000000e+00   2.4401116e-04   3.2449051e+00   3.7809044e+00
   1.5546000e+04   3.9611312e+00   2.9891823e-03   5.7759861e+00   7.8128345e-03   0.0000000e+00   2.4358321e-04   3.2460150e+00   3.7822021e+00
   1.5551000e+04   3.9623372e+00   2.9848824e-03   5.7768791e+00   7.8060832e-03   0.0000000e+00   2.4315612e-04   3.2471249e+00   3.7834998e+00
   1.5556000e+04   3.9635432e+00   2.9805896e-03   5.7777722e+00   7.7993388e-03   0.0000000e+00   2.4272988e-04   3.2482347e+00   3.7847975e+00
   1.5561000e+04   3.9647492e+00   2.9763040e-03   5.7786653e+00   7.7926012e-03   0.0000000e+00   2.4230449e-04   3.2493446e+00   3.7860951e+00
   1.5566000e+04   3.9659552e+00   2.9720256e-03   5.7795585e+00   7.7858705e-03   0.0000000e+00   2.4187996e-04   3.2504544e+00   3.7873928e+00
   1.5571000e+04   3.9671611e+00   2.9677543e-03   5.7804518e+00   7.7791467e-03   0.0000000e+00   2.4145627e-04   3.2515642e+00   3.7886904e+00
   1.5576000e+04   3.9683670e+00   2.9634901e-03   5.7813452e+00   7.7724296e-03   0.0000000e+00   2.4103342e-04   3.2526739e+00   3.7899879e+00
   1.5581000e+04   3.9695728e+00   2.9592330e-03   5.7822386e+00   7.7657195e-03   0.0000000e+00   2.4061143e-04   3.2537837e+00   3.7912855e+00
   1.5586000e+04   3.9707787e+00   2.9549830e-03   5.7831321e+00   7.7590161e-03   0.0000000e+00   2.4019027e-04   3.2548934e+00   3.7925830e+00
   1.5591000e+04   3.9719845e+00   2.9507401e-03   5.7840257e+00   7.7523195e-03   0.0000000e+00   2.3976995e-04   3.2560031e+00   3.7938805e+00
   1.5596000e+04   3.9731903e+00   2.9465042e-03   5.7849193e+00   7.7456298e-03   0.0000000e+00   2.3935047e-04   3.2571127e+00   3.7951779e+00
   1.5601000e+04   3.9743960e+00   2.9422754e-03   5.7858130e+00   7.7389468e-03   0.0000000e+00   2.3893183e-04   3.2582224e+00   3.7964754e+00
   1.5606000e+04   3.9756017e+00   2.9380537e-03   5.7867068e+00   7.7322706e-03   0.0000000e+00   2.3851403e-04   3.2593320e+00   3.7977728e+00
   1.5611000e+04   3.9768074e+00   2.9338390e-03   5.7876007e+00   7.7256012e-03   0.0000000e+00   2.3809706e-04   3.2604416e+00   3.7990702e+00
   1.5616000e+04   3.9780130e+00   2.9296313e-03   5.7884946e+00   7.7189386e-03   0.0000000e+00   2.3768091e-04   3.2615512e+00   3.8003675e+00
   1.5621000e+04   3.9792187e+00   2.9254306e-03   5.7893887e+00   7.7122827e-03   0.0000000e+00   2.3726560e-04   3.2626607e+00   3.8016649e+00
   1.5626000e+04   3.9804243e+00   2.9212369e-03   5.7902827e+00   7.7056336e-03   0.0000000e+00   2.3685112e-04   3.2637703e+00   3.8029622e+00
   1.5631000e+04   3.9816298e+00   2.9170501e-03   5.7911769e+00   7.6989913e-03   0.0000000e+00   2.3643746e-04   3.2648798e+00   3.8042595e+00
   1.5636000e+04   3.9828354e+00   2.9128704e-03   5.7920711e+00   7.6923557e-03   0.0000000e+00   2.3602462e-04   3.2659893e+00   3.8055567e+00
   1.5641000e+04   3.9840409e+00   2.9086975e-03   5.7929654e+00   7.6857268e-03   0.0000000e+00   2.3561261e-04   3.2670987e+00   3.8068539e+00
   1.5646000e+04   3.9852463e+00   2.9045316e-03   5.7938598e+00   7.6791046e-03   0.0000000e+00   2.3520142e-04   3.2682082e+00   3.8081512e+00
   1.5651000e+04   3.9864518e+00   2.9003727e-03   5.7947543e+00   7.6724892e-03   0.0000000e+00   2.3479104e-04   3.2693176e+00   3.8094483e+00
   1.5656000e+04   3.9876572e+00   2.8962206e-03   5.7956488e+00   7.6658805e-03   0.0000000e+00   2.3438149e-04   3.2704270e+00   3.8107455e+00
   1.5661000e+04   3.9888626e+00   2.8920755e-03   5.7965434e+00   7.6592784e-03   0.0000000e+00   2.3397274e-04   3.2715364e+00   3.8120426e+00
   1.5666000e+04   3.9900679e+00   2.8879372e-03   5.7974380e+00   7.6526831e-03   0.0000000e+00   2.3356482e-04   3.2726457e+00   3.8133397e+00
   1.5671000e+04   3.9912732e+00   2.8838059e-03   5.7983328e+00   7.6460945e-03   0.0000000e+00   2.3315770e-04   3.2737550e+00   3.8146368e+00
   1.5676000e+04   3.9924785e+00   2.8796813e-03   5.7992276e+00   7.6395125e-03   0.0000000e+00   2.3275139e-04   3.2748643e+00   3.8159338e+00
   1.5681000e+04   3.9936838e+00   2.8755637e-03   5.8001225e+00   7.6329372e-03   0.0000000e+00   2.3234589e-04   3.2759736e+00   3.8172309e+00
   1.5686000e+04   3.9948890e+00   2.8714528e-03   5.8010174e+00   7.6263686e-03   0.0000000e+00   2.3194119e-04   3.2770829e+00   3.8185279e+00
   1.5691000e+04   3.9960942e+00   2.8673488e-03   5.8019125e+00   7.6198066e-03   0.0000000e+00   2.3153730e-04   3.2781921e+00   3.8198248e+00
   1.5696000e+04   3.9972994e+00   2.8632516e-03   5.8028076e+00   7.6132513e-03   0.0000000e+00   2.3113421e-04   3.2793013e+00   3.8211218e+00
   1.5701000e+04   3.9985045e+00   2.8591612e-03   5.8037027e+00   7.6067026e-03   0.0000000e+00   2.3073192e-04   3.2804105e+00   3.8224187e+00
   1.5706000e+04   3.9997096e+00   2.8550776e-03   5.8045980e+00   7.6001605e-03   0.0000000e+00   2.3033044e-04   3.2815197e+00   3.8237156e+00
   1.5711000e+04   4.0009147e+00   2.8510007e-03   5.8054933e+00   7.5936251e-03   0.0000000e+00   2.2992974e-04   3.2826288e+00   3.8250124e+00
   1.5716000e+04   4.0021198e+00   2.8469306e-03   5.8063887e+00   7.5870963e-03   0.0000000e+00   2.2952985e-04   3.2837380e+00   3.8263093e+00
   1.5721000e+04   4.0033248e+00   2.8428673e-03   5.8072841e+00   7.5805741e-03   0.0000000e+00   2.2913074e-04   3.2848471e+00   3.8276061e+00
   1.5726000e+04   4.0045298e+00   2.8388107e-03   5.8081797e+00   7.5740585e-03   0.0000000e+00   2.2873243e-04   3.2859561e+00   3.8289029e+00
   1.5731000e+04   4.0057347e+00   2.8347608e-03   5.8090753e+00   7.5675495e-03   0.0000000e+00   2.2833491e-04   3.2870652e+00   3.8301997e+00
   1.5736000e+04   4.0069397e+00   2.8307176e-03   5.8099709e+00   7.5610471e-03   0.0000000e+00   2.2793818e-04   3.2881742e+00   3.8314964e+00
   1.5741000e+04   4.0081446e+00   2.8266812e-03   5.8108667e+00   7.5545513e-03   0.0000000e+00   2.2754223e-04   3.2892833e+00   3.8327931e+00
   1.5746000e+04   4.0093494e+00   2.8226514e-03   5.8117625e+00   7.5480620e-03   0.0000000e+00   2.2714707e-04   3.2903922e+00   3.8340898e+00
   1.5751000e+04   4.0105543e+00   2.8186283e-03   5.8126584e+00   7.5415793e-03   0.0000000e+00   2.2675269e-04   3.2915012e+00   3.8353865e+00
   1.5756000e+04   4.0117591e+00   2.8146118e-03   5.8135544e+00   7.5351032e-03   0.0000000e+00   2.2635909e-04   3.2926102e+00   3.8366831e+00
   1.5761000e+04   4.0129639e+00   2.8106020e-03   5.8144504e+00   7.5286336e-03   0.0000000e+00   2.2596627e-04   3.2937191e+00   3.8379797e+00
   1.5766000e+04   4.0141686e+00   2.8065988e-03   5.8153465e+00   7.5221705e-03   0.0000000e+00   2.2557424e-04   3.2948280e+00   3.8392763e+00
   1.5771000e+04   4.0153734e+00   2.8026023e-03   5.8162427e+00   7.5157140e-03   0.0000000e+00   2.2518297e-04   3.2959369e+00   3.8405729e+00
   1.5776000e+04   4.0165781e+00   2.7986123e-03   5.8171389e+00   7.5092640e-03   0.0000000e+00   2.2479248e-04   3.2970457e+00   3.8418694e+00
   1.5781000e+04   4.0177827e+00   2.7946290e-03   5.8180353e+00   7.5028206e-03   0.0000000e+00   2.2440277e-04   3.2981545e+00   3.8431659e+00
   1.5786000e+04   4.0189874e+00   2.7906523e-03   5.8189316e+00   7.4963836e-03   0.0000000e+00   2.2401382e-04   3.2992633e+00   3.8444624e+00
   1.5791000e+04   4.0201920e+00   2.7866821e-03   5.8198281e+00   7.4899532e-03   0.0000000e+00   2.2362565e-04   3.3003721e+00   3.8457588e+00
   1.5796000e+04   4.0213965e+00   2.7827185e-03   5.8207246e+00   7.4835292e-03   0.0000000e+00   2.2323824e-04   3.3014809e+00   3.8470553e+00
   1.5801000e+04   4.0226011e+00   2.7787614e-03   5.8216212e+00   7.4771118e-03   0.0000000e+00   2.2285160e-04   3.3025896e+00   3.8483517e+00
   1.5806000e+04   4.0238056e+00   2.7748109e-03   5.8225179e+00   7.4707008e-03   0.0000000e+00   2.2246572e-04   3.3036984e+00   3.8496481e+00
   1.5811000e+04   4.0250101e+00   2.7708669e-03   5.8234147e+00   7.4642963e-03   0.0000000e+00   2.2208061e-04   3.3048071e+00   3.8509444e+00
   1.5816000e+04   4.0262146e+00   2.7669294e-03   5.8243115e+00   7.4578982e-03   0.0000000e+00   2.2169625e-04   3.3059157e+00   3.8522407e+00
   1.5821000e+04   4.0274190e+00   2.7629985e-03   5.8252084e+00   7.4515066e-03   0.0000000e+00   2.2131266e-04   3.3070244e+00   3.8535370e+00
   1.5826000e+04   4.0286234e+00   2.7590740e-03   5.8261053e+00   7.4451215e-03   0.0000000e+00   2.2092982e-04   3.3081330e+00   3.8548333e+00
   1.5831000e+04   4.0298278e+00   2.7551560e-03   5.8270024e+00   7.4387428e-03   0.0000000e+00   2.2054774e-04   3.3092416e+00   3.8561296e+00
   1.5836000e+04   4.0310321e+00   2.7512444e-03   5.8278995e+00   7.4323706e-03   0.0000000e+00   2.2016641e-04   3.3103502e+00   3.8574258e+00
   1.5841000e+04   4.0322364e+00   2.7473394e-03   5.8287966e+00   7.4260048e-03   0.0000000e+00   2.1978584e-04   3.3114588e+00   3.8587220e+00
   1.5846000e+04   4.0334407e+00   2.7434407e-03   5.8296939e+00   7.4196454e-03   0.0000000e+00   2.1940602e-04   3.3125673e+00   3.8600182e+00
   1.5851000e+04   4.0346450e+00   2.7395485e-03   5.8305912e+00   7.4132924e-03   0.0000000e+00   2.1902695e-04   3.3136758e+00   3.8613143e+00
   1.5856000e+04   4.0358492e+00   2.7356627e-03   5.8314886e+00   7.4069458e-03   0.0000000e+00   2.1864862e-04   3.3147843e+00   3.8626105e+00
   1.5861000e+04   4.0370534e+00   2.7317833e-03   5.8323860e+00   7.4006057e-03   0.0000000e+00   2.1827104e-04   3.3158928e+00   3.8639066e+00
   1.5866000e+04   4.0382575e+00   2.7279104e-03   5.8332836e+00   7.3942719e-03   0.0000000e+00   2.1789421e-04   3.3170013e+00   3.8652026e+00
   1.5871000e+04   4.0394617e+00   2.7240437e-03   5.8341812e+00   7.3879445e-03   0.0000000e+00   2.1751811e-04   3.3181097e+00   3.8664987e+00
   1.5876000e+04   4.0406658e+00   2.7201835e-03   5.8350788e+00   7.3816235e-03   0.0000000e+00   2.1714276e-04   3.3192181e+00   3.8677947e+00
