   8.8660000e+03   1.1423825e-01   1.3420428e-03   9.9399627e-02   6.0037275e-04   0.0000000e+00   1.5236176e-03   8.3712562e-01   9.7287385e-01
   8.8710000e+03   1.1424193e-01   1.3389274e-03   9.9400356e-02   5.9964354e-04   0.0000000e+00   1.5200428e-03   8.3712405e-01   9.7287543e-01
   8.8760000e+03   1.1424562e-01   1.3358197e-03   9.9401084e-02   5.9891531e-04   0.0000000e+00   1.5164769e-03   8.3712247e-01   9.7287700e-01
   8.8810000e+03   1.1424930e-01   1.3327197e-03   9.9401811e-02   5.9818805e-04   0.0000000e+00   1.5129199e-03   8.3712090e-01   9.7287858e-01
   8.8860000e+03   1.1425298e-01   1.3296274e-03   9.9402538e-02   5.9746176e-04   0.0000000e+00   1.5093718e-03   8.3711934e-01   9.7288015e-01
   8.8910000e+03   1.1425667e-01   1.3265427e-03   9.9403263e-02   5.9673643e-04   0.0000000e+00   1.5058325e-03   8.3711777e-01   9.7288172e-01
   8.8960000e+03   1.1426035e-01   1.3234656e-03   9.9403987e-02   5.9601208e-04   0.0000000e+00   1.5023021e-03   8.3711621e-01   9.7288329e-01
   8.9010000e+03   1.1426403e-01   1.3203962e-03   9.9404711e-02   5.9528868e-04   0.0000000e+00   1.4987804e-03   8.3711465e-01   9.7288486e-01
   8.9060000e+03   1.1426771e-01   1.3173343e-03   9.9405433e-02   5.9456626e-04   0.0000000e+00   1.4952676e-03   8.3711309e-01   9.7288642e-01
   8.9110000e+03   1.1427139e-01   1.3142800e-03   9.9406155e-02   5.9384479e-04   0.0000000e+00   1.4917635e-03   8.3711153e-01   9.7288798e-01
   8.9160000e+03   1.1427507e-01   1.3112333e-03   9.9406875e-02   5.9312428e-04   0.0000000e+00   1.4882681e-03   8.3710998e-01   9.7288954e-01
   8.9210000e+03   1.1427875e-01   1.3081941e-03   9.9407595e-02   5.9240474e-04   0.0000000e+00   1.4847815e-03   8.3710843e-01   9.7289109e-01
   8.9260000e+03   1.1428243e-01   1.3051625e-03   9.9408313e-02   5.9168615e-04   0.0000000e+00   1.4813035e-03   8.3710688e-01   9.7289265e-01
   8.9310000e+03   1.1428611e-01   1.3021383e-03   9.9409031e-02   5.9096852e-04   0.0000000e+00   1.4778342e-03   8.3710533e-01   9.7289420e-01
   8.9360000e+03   1.1428979e-01   1.2991216e-03   9.9409747e-02   5.9025185e-04   0.0000000e+00   1.4743736e-03   8.3710379e-01   9.7289575e-01
   8.9410000e+03   1.1429347e-01   1.2961124e-03   9.9410463e-02   5.8953613e-04   0.0000000e+00   1.4709216e-03   8.3710225e-01   9.7289729e-01
   8.9460000e+03   1.1429715e-01   1.2931106e-03   9.9411178e-02   5.8882136e-04   0.0000000e+00   1.4674782e-03   8.3710071e-01   9.7289884e-01
   8.9510000e+03   1.1430083e-01   1.2901162e-03   9.9411892e-02   5.8810755e-04   0.0000000e+00   1.4640433e-03   8.3709917e-01   9.7290038e-01
   8.9560000e+03   1.1430450e-01   1.2871293e-03   9.9412605e-02   5.8739469e-04   0.0000000e+00   1.4606171e-03   8.3709763e-01   9.7290192e-01
   8.9610000e+03   1.1430818e-01   1.2841497e-03   9.9413317e-02   5.8668277e-04   0.0000000e+00   1.4571993e-03   8.3709610e-01   9.7290346e-01
   8.9660000e+03   1.1431185e-01   1.2811775e-03   9.9414028e-02   5.8597180e-04   0.0000000e+00   1.4537901e-03   8.3709457e-01   9.7290499e-01
   8.9710000e+03   1.1431553e-01   1.2782126e-03   9.9414738e-02   5.8526178e-04   0.0000000e+00   1.4503894e-03   8.3709304e-01   9.7290652e-01
   8.9760000e+03   1.1431920e-01   1.2752551e-03   9.9415447e-02   5.8455270e-04   0.0000000e+00   1.4469971e-03   8.3709152e-01   9.7290805e-01
   8.9810000e+03   1.1432288e-01   1.2723048e-03   9.9416155e-02   5.8384457e-04   0.0000000e+00   1.4436133e-03   8.3708999e-01   9.7290958e-01
   8.9860000e+03   1.1432655e-01   1.2693619e-03   9.9416862e-02   5.8313738e-04   0.0000000e+00   1.4402380e-03   8.3708847e-01   9.7291111e-01
   8.9910000e+03   1.1433022e-01   1.2664262e-03   9.9417568e-02   5.8243113e-04   0.0000000e+00   1.4368710e-03   8.3708695e-01   9.7291263e-01
   8.9960000e+03   1.1433390e-01   1.2634978e-03   9.9418274e-02   5.8172582e-04   0.0000000e+00   1.4335124e-03   8.3708544e-01   9.7291415e-01
   9.0010000e+03   1.1433757e-01   1.2605766e-03   9.9418978e-02   5.8102145e-04   0.0000000e+00   1.4301622e-03   8.3708392e-01   9.7291567e-01
   9.0060000e+03   1.1434124e-01   1.2576627e-03   9.9419681e-02   5.8031801e-04   0.0000000e+00   1.4268204e-03   8.3708241e-01   9.7291719e-01
   9.0110000e+03   1.1434491e-01   1.2547559e-03   9.9420384e-02   5.7961551e-04   0.0000000e+00   1.4234868e-03   8.3708090e-01   9.7291870e-01
   9.0160000e+03   1.1434858e-01   1.2518563e-03   9.9421085e-02   5.7891394e-04   0.0000000e+00   1.4201616e-03   8.3707939e-01   9.7292021e-01
   9.0210000e+03   1.1435225e-01   1.2489639e-03   9.9421786e-02   5.7821331e-04   0.0000000e+00   1.4168446e-03   8.3707789e-01   9.7292172e-01
   9.0260000e+03   1.1435592e-01   1.2460787e-03   9.9422486e-02   5.7751361e-04   0.0000000e+00   1.4135359e-03   8.3707638e-01   9.7292323e-01
   9.0310000e+03   1.1435958e-01   1.2432005e-03   9.9423185e-02   5.7681484e-04   0.0000000e+00   1.4102354e-03   8.3707488e-01   9.7292473e-01
   9.0360000e+03   1.1436325e-01   1.2403295e-03   9.9423882e-02   5.7611700e-04   0.0000000e+00   1.4069431e-03   8.3707338e-01   9.7292624e-01
   9.0410000e+03   1.1436692e-01   1.2374655e-03   9.9424579e-02   5.7542008e-04   0.0000000e+00   1.4036591e-03   8.3707189e-01   9.7292774e-01
   9.0460000e+03   1.1437058e-01   1.2346086e-03   9.9425275e-02   5.7472409e-04   0.0000000e+00   1.4003832e-03   8.3707039e-01   9.7292923e-01
   9.0510000e+03   1.1437425e-01   1.2317588e-03   9.9425970e-02   5.7402903e-04   0.0000000e+00   1.3971155e-03   8.3706890e-01   9.7293073e-01
   9.0560000e+03   1.1437791e-01   1.2289160e-03   9.9426664e-02   5.7333489e-04   0.0000000e+00   1.3938559e-03   8.3706741e-01   9.7293222e-01
   9.0610000e+03   1.1438157e-01   1.2260803e-03   9.9427358e-02   5.7264167e-04   0.0000000e+00   1.3906044e-03   8.3706592e-01   9.7293372e-01
   9.0660000e+03   1.1438524e-01   1.2232515e-03   9.9428050e-02   5.7194937e-04   0.0000000e+00   1.3873610e-03   8.3706444e-01   9.7293521e-01
   9.0710000e+03   1.1438890e-01   1.2204297e-03   9.9428741e-02   5.7125800e-04   0.0000000e+00   1.3841256e-03   8.3706295e-01   9.7293669e-01
   9.0760000e+03   1.1439256e-01   1.2176149e-03   9.9429432e-02   5.7056754e-04   0.0000000e+00   1.3808983e-03   8.3706147e-01   9.7293818e-01
   9.0810000e+03   1.1439622e-01   1.2148070e-03   9.9430121e-02   5.6987800e-04   0.0000000e+00   1.3776791e-03   8.3705999e-01   9.7293966e-01
   9.0860000e+03   1.1439988e-01   1.2120061e-03   9.9430810e-02   5.6918937e-04   0.0000000e+00   1.3744678e-03   8.3705851e-01   9.7294114e-01
   9.0910000e+03   1.1440354e-01   1.2092120e-03   9.9431498e-02   5.6850166e-04   0.0000000e+00   1.3712646e-03   8.3705704e-01   9.7294262e-01
   9.0960000e+03   1.1440720e-01   1.2064249e-03   9.9432185e-02   5.6781486e-04   0.0000000e+00   1.3680693e-03   8.3705557e-01   9.7294410e-01
   9.1010000e+03   1.1441085e-01   1.2036446e-03   9.9432870e-02   5.6712898e-04   0.0000000e+00   1.3648819e-03   8.3705410e-01   9.7294557e-01
   9.1060000e+03   1.1441451e-01   1.2008712e-03   9.9433555e-02   5.6644400e-04   0.0000000e+00   1.3617025e-03   8.3705263e-01   9.7294704e-01
   9.1110000e+03   1.1441817e-01   1.1981046e-03   9.9434239e-02   5.6575993e-04   0.0000000e+00   1.3585310e-03   8.3705116e-01   9.7294851e-01
   9.1160000e+03   1.1442182e-01   1.1953449e-03   9.9434923e-02   5.6507678e-04   0.0000000e+00   1.3553674e-03   8.3704970e-01   9.7294998e-01
   9.1210000e+03   1.1442547e-01   1.1925919e-03   9.9435605e-02   5.6439452e-04   0.0000000e+00   1.3522116e-03   8.3704823e-01   9.7295145e-01
   9.1260000e+03   1.1442913e-01   1.1898458e-03   9.9436286e-02   5.6371318e-04   0.0000000e+00   1.3490637e-03   8.3704677e-01   9.7295291e-01
   9.1310000e+03   1.1443278e-01   1.1871064e-03   9.9436967e-02   5.6303274e-04   0.0000000e+00   1.3459236e-03   8.3704531e-01   9.7295437e-01
   9.1360000e+03   1.1443643e-01   1.1843738e-03   9.9437646e-02   5.6235320e-04   0.0000000e+00   1.3427913e-03   8.3704386e-01   9.7295583e-01
   9.1410000e+03   1.1444008e-01   1.1816479e-03   9.9438325e-02   5.6167456e-04   0.0000000e+00   1.3396668e-03   8.3704240e-01   9.7295729e-01
   9.1460000e+03   1.1444373e-01   1.1789287e-03   9.9439003e-02   5.6099682e-04   0.0000000e+00   1.3365501e-03   8.3704095e-01   9.7295874e-01
   9.1510000e+03   1.1444738e-01   1.1762163e-03   9.9439679e-02   5.6031999e-04   0.0000000e+00   1.3334411e-03   8.3703950e-01   9.7296019e-01
   9.1560000e+03   1.1445103e-01   1.1735105e-03   9.9440355e-02   5.5964405e-04   0.0000000e+00   1.3303398e-03   8.3703805e-01   9.7296165e-01
   9.1610000e+03   1.1445467e-01   1.1708114e-03   9.9441030e-02   5.5896900e-04   0.0000000e+00   1.3272463e-03   8.3703661e-01   9.7296309e-01
   9.1660000e+03   1.1445832e-01   1.1681189e-03   9.9441705e-02   5.5829485e-04   0.0000000e+00   1.3241604e-03   8.3703517e-01   9.7296454e-01
   9.1710000e+03   1.1446196e-01   1.1654331e-03   9.9442378e-02   5.5762160e-04   0.0000000e+00   1.3210822e-03   8.3703372e-01   9.7296599e-01
   9.1760000e+03   1.1446561e-01   1.1627539e-03   9.9443050e-02   5.5694924e-04   0.0000000e+00   1.3180116e-03   8.3703228e-01   9.7296743e-01
   9.1810000e+03   1.1446925e-01   1.1600813e-03   9.9443722e-02   5.5627777e-04   0.0000000e+00   1.3149487e-03   8.3703085e-01   9.7296887e-01
   9.1860000e+03   1.1447289e-01   1.1574153e-03   9.9444392e-02   5.5560719e-04   0.0000000e+00   1.3118933e-03   8.3702941e-01   9.7297031e-01
   9.1910000e+03   1.1447653e-01   1.1547558e-03   9.9445062e-02   5.5493750e-04   0.0000000e+00   1.3088456e-03   8.3702798e-01   9.7297174e-01
   9.1960000e+03   1.1448017e-01   1.1521030e-03   9.9445731e-02   5.5426869e-04   0.0000000e+00   1.3058054e-03   8.3702654e-01   9.7297318e-01
   9.2010000e+03   1.1448381e-01   1.1494566e-03   9.9446399e-02   5.5360077e-04   0.0000000e+00   1.3027728e-03   8.3702512e-01   9.7297461e-01
   9.2060000e+03   1.1448745e-01   1.1468167e-03   9.9447066e-02   5.5293374e-04   0.0000000e+00   1.2997477e-03   8.3702369e-01   9.7297604e-01
   9.2110000e+03   1.1449109e-01   1.1441834e-03   9.9447732e-02   5.5226759e-04   0.0000000e+00   1.2967302e-03   8.3702226e-01   9.7297747e-01
   9.2160000e+03   1.1449472e-01   1.1415565e-03   9.9448397e-02   5.5160233e-04   0.0000000e+00   1.2937201e-03   8.3702084e-01   9.7297890e-01
   9.2210000e+03   1.1449836e-01   1.1389361e-03   9.9449061e-02   5.5093794e-04   0.0000000e+00   1.2907174e-03   8.3701942e-01   9.7298032e-01
   9.2260000e+03   1.1450199e-01   1.1363222e-03   9.9449725e-02   5.5027444e-04   0.0000000e+00   1.2877223e-03   8.3701800e-01   9.7298174e-01
   9.2310000e+03   1.1450563e-01   1.1337147e-03   9.9450388e-02   5.4961182e-04   0.0000000e+00   1.2847346e-03   8.3701658e-01   9.7298316e-01
   9.2360000e+03   1.1450926e-01   1.1311136e-03   9.9451049e-02   5.4895007e-04   0.0000000e+00   1.2817542e-03   8.3701516e-01   9.7298458e-01
   9.2410000e+03   1.1451289e-01   1.1285189e-03   9.9451710e-02   5.4828920e-04   0.0000000e+00   1.2787813e-03   8.3701375e-01   9.7298600e-01
   9.2460000e+03   1.1451652e-01   1.1259306e-03   9.9452370e-02   5.4762920e-04   0.0000000e+00   1.2758158e-03   8.3701234e-01   9.7298741e-01
   9.2510000e+03   1.1452015e-01   1.1233487e-03   9.9453029e-02   5.4697008e-04   0.0000000e+00   1.2728576e-03   8.3701093e-01   9.7298882e-01
   9.2560000e+03   1.1452377e-01   1.1207731e-03   9.9453688e-02   5.4631183e-04   0.0000000e+00   1.2699068e-03   8.3700952e-01   9.7299023e-01
   9.2610000e+03   1.1452740e-01   1.1182039e-03   9.9454345e-02   5.4565445e-04   0.0000000e+00   1.2669632e-03   8.3700811e-01   9.7299164e-01
   9.2660000e+03   1.1453103e-01   1.1156409e-03   9.9455002e-02   5.4499795e-04   0.0000000e+00   1.2640270e-03   8.3700671e-01   9.7299305e-01
   9.2710000e+03   1.1453465e-01   1.1130843e-03   9.9455657e-02   5.4434231e-04   0.0000000e+00   1.2610981e-03   8.3700531e-01   9.7299445e-01
   9.2760000e+03   1.1453828e-01   1.1105340e-03   9.9456312e-02   5.4368754e-04   0.0000000e+00   1.2581764e-03   8.3700391e-01   9.7299586e-01
   9.2810000e+03   1.1454190e-01   1.1079900e-03   9.9456966e-02   5.4303363e-04   0.0000000e+00   1.2552620e-03   8.3700251e-01   9.7299726e-01
   9.2860000e+03   1.1454552e-01   1.1054522e-03   9.9457619e-02   5.4238059e-04   0.0000000e+00   1.2523548e-03   8.3700111e-01   9.7299866e-01
   9.2910000e+03   1.1454914e-01   1.1029206e-03   9.9458271e-02   5.4172842e-04   0.0000000e+00   1.2494548e-03   8.3699972e-01   9.7300005e-01
   9.2960000e+03   1.1455276e-01   1.1003953e-03   9.9458922e-02   5.4107711e-04   0.0000000e+00   1.2465620e-03   8.3699833e-01   9.7300145e-01
   9.3010000e+03   1.1455638e-01   1.0978762e-03   9.9459573e-02   5.4042666e-04   0.0000000e+00   1.2436763e-03   8.3699693e-01   9.7300284e-01
   9.3060000e+03   1.1455999e-01   1.0953632e-03   9.9460222e-02   5.3977707e-04   0.0000000e+00   1.2407979e-03   8.3699555e-01   9.7300423e-01
   9.3110000e+03   1.1456361e-01   1.0928565e-03   9.9460871e-02   5.3912834e-04   0.0000000e+00   1.2379265e-03   8.3699416e-01   9.7300562e-01
   9.3160000e+03   1.1456722e-01   1.0903559e-03   9.9461519e-02   5.3848047e-04   0.0000000e+00   1.2350623e-03   8.3699277e-01   9.7300701e-01
   9.3210000e+03   1.1457084e-01   1.0878615e-03   9.9462166e-02   5.3783345e-04   0.0000000e+00   1.2322052e-03   8.3699139e-01   9.7300839e-01
   9.3260000e+03   1.1457445e-01   1.0853732e-03   9.9462812e-02   5.3718729e-04   0.0000000e+00   1.2293551e-03   8.3699001e-01   9.7300978e-01
   9.3310000e+03   1.1457806e-01   1.0828910e-03   9.9463457e-02   5.3654199e-04   0.0000000e+00   1.2265121e-03   8.3698863e-01   9.7301116e-01
   9.3360000e+03   1.1458167e-01   1.0804149e-03   9.9464102e-02   5.3589753e-04   0.0000000e+00   1.2236762e-03   8.3698725e-01   9.7301254e-01
   9.3410000e+03   1.1458528e-01   1.0779449e-03   9.9464746e-02   5.3525393e-04   0.0000000e+00   1.2208473e-03   8.3698588e-01   9.7301392e-01
   9.3460000e+03   1.1458888e-01   1.0754809e-03   9.9465388e-02   5.3461118e-04   0.0000000e+00   1.2180254e-03   8.3698450e-01   9.7301529e-01
   9.3510000e+03   1.1459249e-01   1.0730230e-03   9.9466030e-02   5.3396928e-04   0.0000000e+00   1.2152105e-03   8.3698313e-01   9.7301667e-01
   9.3560000e+03   1.1459609e-01   1.0705712e-03   9.9466671e-02   5.3332823e-04   0.0000000e+00   1.2124025e-03   8.3698176e-01   9.7301804e-01
   9.3610000e+03   1.1459970e-01   1.0681253e-03   9.9467311e-02   5.3268803e-04   0.0000000e+00   1.2096015e-03   8.3698039e-01   9.7301941e-01
   9.3660000e+03   1.1460330e-01   1.0656855e-03   9.9467951e-02   5.3204867e-04   0.0000000e+00   1.2068075e-03   8.3697903e-01   9.7302078e-01
   9.3710000e+03   1.1460690e-01   1.0632517e-03   9.9468589e-02   5.3141015e-04   0.0000000e+00   1.2040203e-03   8.3697766e-01   9.7302214e-01
   9.3760000e+03   1.1461050e-01   1.0608238e-03   9.9469227e-02   5.3077248e-04   0.0000000e+00   1.2012401e-03   8.3697630e-01   9.7302351e-01
   9.3810000e+03   1.1461410e-01   1.0584019e-03   9.9469864e-02   5.3013566e-04   0.0000000e+00   1.1984667e-03   8.3697494e-01   9.7302487e-01
   9.3860000e+03   1.1461770e-01   1.0559860e-03   9.9470500e-02   5.2949967e-04   0.0000000e+00   1.1957003e-03   8.3697358e-01   9.7302623e-01
   9.3910000e+03   1.1462129e-01   1.0535760e-03   9.9471135e-02   5.2886452e-04   0.0000000e+00   1.1929406e-03   8.3697222e-01   9.7302759e-01
   9.3960000e+03   1.1462489e-01   1.0511719e-03   9.9471769e-02   5.2823022e-04   0.0000000e+00   1.1901878e-03   8.3697086e-01   9.7302895e-01
   9.4010000e+03   1.1462848e-01   1.0487736e-03   9.9472403e-02   5.2759675e-04   0.0000000e+00   1.1874418e-03   8.3696951e-01   9.7303031e-01
   9.4060000e+03   1.1463208e-01   1.0463813e-03   9.9473035e-02   5.2696411e-04   0.0000000e+00   1.1847026e-03   8.3696816e-01   9.7303166e-01
   9.4110000e+03   1.1463567e-01   1.0439949e-03   9.9473667e-02   5.2633232e-04   0.0000000e+00   1.1819702e-03   8.3696681e-01   9.7303301e-01
   9.4160000e+03   1.1463926e-01   1.0416143e-03   9.9474298e-02   5.2570135e-04   0.0000000e+00   1.1792445e-03   8.3696546e-01   9.7303436e-01
   9.4210000e+03   1.1464285e-01   1.0392395e-03   9.9474928e-02   5.2507122e-04   0.0000000e+00   1.1765256e-03   8.3696411e-01   9.7303571e-01
   9.4260000e+03   1.1464643e-01   1.0368706e-03   9.9475558e-02   5.2444192e-04   0.0000000e+00   1.1738134e-03   8.3696277e-01   9.7303706e-01
   9.4310000e+03   1.1465002e-01   1.0345075e-03   9.9476186e-02   5.2381345e-04   0.0000000e+00   1.1711080e-03   8.3696142e-01   9.7303840e-01
   9.4360000e+03   1.1465360e-01   1.0321502e-03   9.9476814e-02   5.2318581e-04   0.0000000e+00   1.1684092e-03   8.3696008e-01   9.7303975e-01
   9.4410000e+03   1.1465719e-01   1.0297986e-03   9.9477441e-02   5.2255900e-04   0.0000000e+00   1.1657170e-03   8.3695874e-01   9.7304109e-01
   9.4460000e+03   1.1466077e-01   1.0274529e-03   9.9478066e-02   5.2193302e-04   0.0000000e+00   1.1630316e-03   8.3695740e-01   9.7304243e-01
   9.4510000e+03   1.1466435e-01   1.0251128e-03   9.9478692e-02   5.2130786e-04   0.0000000e+00   1.1603528e-03   8.3695607e-01   9.7304377e-01
   9.4560000e+03   1.1466793e-01   1.0227786e-03   9.9479316e-02   5.2068353e-04   0.0000000e+00   1.1576806e-03   8.3695473e-01   9.7304510e-01
   9.4610000e+03   1.1467151e-01   1.0204500e-03   9.9479939e-02   5.2006002e-04   0.0000000e+00   1.1550150e-03   8.3695340e-01   9.7304644e-01
   9.4660000e+03   1.1467508e-01   1.0181271e-03   9.9480562e-02   5.1943733e-04   0.0000000e+00   1.1523560e-03   8.3695207e-01   9.7304777e-01
   9.4710000e+03   1.1467866e-01   1.0158100e-03   9.9481184e-02   5.1881547e-04   0.0000000e+00   1.1497036e-03   8.3695074e-01   9.7304910e-01
   9.4760000e+03   1.1468223e-01   1.0134985e-03   9.9481805e-02   5.1819442e-04   0.0000000e+00   1.1470577e-03   8.3694941e-01   9.7305043e-01
   9.4810000e+03   1.1468581e-01   1.0111927e-03   9.9482425e-02   5.1757419e-04   0.0000000e+00   1.1444184e-03   8.3694809e-01   9.7305176e-01
   9.4860000e+03   1.1468938e-01   1.0088925e-03   9.9483045e-02   5.1695478e-04   0.0000000e+00   1.1417855e-03   8.3694676e-01   9.7305308e-01
   9.4910000e+03   1.1469295e-01   1.0065980e-03   9.9483663e-02   5.1633619e-04   0.0000000e+00   1.1391592e-03   8.3694544e-01   9.7305441e-01
   9.4960000e+03   1.1469651e-01   1.0043091e-03   9.9484281e-02   5.1571842e-04   0.0000000e+00   1.1365394e-03   8.3694412e-01   9.7305573e-01
   9.5010000e+03   1.1470008e-01   1.0020258e-03   9.9484898e-02   5.1510145e-04   0.0000000e+00   1.1339261e-03   8.3694280e-01   9.7305705e-01
   9.5060000e+03   1.1470365e-01   9.9974806e-04   9.9485514e-02   5.1448530e-04   0.0000000e+00   1.1313192e-03   8.3694148e-01   9.7305837e-01
   9.5110000e+03   1.1470721e-01   9.9747593e-04   9.9486130e-02   5.1386997e-04   0.0000000e+00   1.1287187e-03   8.3694017e-01   9.7305969e-01
   9.5160000e+03   1.1471077e-01   9.9520936e-04   9.9486744e-02   5.1325544e-04   0.0000000e+00   1.1261247e-03   8.3693885e-01   9.7306100e-01
   9.5210000e+03   1.1471434e-01   9.9294834e-04   9.9487358e-02   5.1264173e-04   0.0000000e+00   1.1235371e-03   8.3693754e-01   9.7306232e-01
   9.5260000e+03   1.1471790e-01   9.9069285e-04   9.9487971e-02   5.1202882e-04   0.0000000e+00   1.1209558e-03   8.3693623e-01   9.7306363e-01
   9.5310000e+03   1.1472146e-01   9.8844289e-04   9.9488583e-02   5.1141672e-04   0.0000000e+00   1.1183810e-03   8.3693492e-01   9.7306494e-01
   9.5360000e+03   1.1472501e-01   9.8619844e-04   9.9489194e-02   5.1080542e-04   0.0000000e+00   1.1158125e-03   8.3693361e-01   9.7306625e-01
   9.5410000e+03   1.1472857e-01   9.8395948e-04   9.9489805e-02   5.1019494e-04   0.0000000e+00   1.1132503e-03   8.3693231e-01   9.7306755e-01
   9.5460000e+03   1.1473212e-01   9.8172600e-04   9.9490414e-02   5.0958525e-04   0.0000000e+00   1.1106945e-03   8.3693100e-01   9.7306886e-01
   9.5510000e+03   1.1473568e-01   9.7949798e-04   9.9491023e-02   5.0897637e-04   0.0000000e+00   1.1081449e-03   8.3692970e-01   9.7307016e-01
   9.5560000e+03   1.1473923e-01   9.7727542e-04   9.9491631e-02   5.0836829e-04   0.0000000e+00   1.1056017e-03   8.3692840e-01   9.7307147e-01
   9.5610000e+03   1.1474278e-01   9.7505829e-04   9.9492239e-02   5.0776101e-04   0.0000000e+00   1.1030647e-03   8.3692710e-01   9.7307277e-01
   9.5660000e+03   1.1474633e-01   9.7284659e-04   9.9492845e-02   5.0715453e-04   0.0000000e+00   1.1005340e-03   8.3692580e-01   9.7307406e-01
