   1.3476000e+04   1.0005718e-01   4.2802172e-02   9.9791448e-02   2.0853188e-04   0.0000000e+00   4.2800743e-02   8.9992483e-01   9.5719613e-01
   1.3481000e+04   1.0005694e-01   4.2801999e-02   9.9791690e-02   2.0828991e-04   0.0000000e+00   4.2800506e-02   8.9992513e-01   9.5719631e-01
   1.3486000e+04   1.0005669e-01   4.2801826e-02   9.9791931e-02   2.0804825e-04   0.0000000e+00   4.2800270e-02   8.9992544e-01   9.5719649e-01
   1.3491000e+04   1.0005645e-01   4.2801654e-02   9.9792173e-02   2.0780691e-04   0.0000000e+00   4.2800034e-02   8.9992573e-01   9.5719666e-01
   1.3496000e+04   1.0005620e-01   4.2801483e-02   9.9792414e-02   2.0756588e-04   0.0000000e+00   4.2799799e-02   8.9992603e-01   9.5719684e-01
   1.3501000e+04   1.0005596e-01   4.2801312e-02   9.9792654e-02   2.0732517e-04   0.0000000e+00   4.2799565e-02   8.9992633e-01   9.5719702e-01
   1.3506000e+04   1.0005572e-01   4.2801142e-02   9.9792895e-02   2.0708477e-04   0.0000000e+00   4.2799331e-02   8.9992663e-01   9.5719719e-01
   1.3511000e+04   1.0005548e-01   4.2800972e-02   9.9793135e-02   2.0684468e-04   0.0000000e+00   4.2799098e-02   8.9992692e-01   9.5719737e-01
   1.3516000e+04   1.0005524e-01   4.2800802e-02   9.9793375e-02   2.0660490e-04   0.0000000e+00   4.2798866e-02   8.9992722e-01   9.5719754e-01
   1.3521000e+04   1.0005500e-01   4.2800634e-02   9.9793614e-02   2.0636544e-04   0.0000000e+00   4.2798635e-02   8.9992751e-01   9.5719772e-01
   1.3526000e+04   1.0005476e-01   4.2800465e-02   9.9793853e-02   2.0612629e-04   0.0000000e+00   4.2798404e-02   8.9992780e-01   9.5719789e-01
   1.3531000e+04   1.0005452e-01   4.2800297e-02   9.9794092e-02   2.0588744e-04   0.0000000e+00   4.2798174e-02   8.9992810e-01   9.5719806e-01
   1.3536000e+04   1.0005428e-01   4.2800130e-02   9.9794331e-02   2.0564891e-04   0.0000000e+00   4.2797945e-02   8.9992839e-01   9.5719823e-01
   1.3541000e+04   1.0005405e-01   4.2799963e-02   9.9794569e-02   2.0541069e-04   0.0000000e+00   4.2797716e-02   8.9992868e-01   9.5719841e-01
   1.3546000e+04   1.0005381e-01   4.2799797e-02   9.9794807e-02   2.0517278e-04   0.0000000e+00   4.2797488e-02   8.9992897e-01   9.5719858e-01
   1.3551000e+04   1.0005358e-01   4.2799631e-02   9.9795044e-02   2.0493518e-04   0.0000000e+00   4.2797261e-02   8.9992925e-01   9.5719875e-01
   1.3556000e+04   1.0005334e-01   4.2799466e-02   9.9795282e-02   2.0469788e-04   0.0000000e+00   4.2797035e-02   8.9992954e-01   9.5719892e-01
   1.3561000e+04   1.0005311e-01   4.2799302e-02   9.9795519e-02   2.0446090e-04   0.0000000e+00   4.2796809e-02   8.9992983e-01   9.5719909e-01
   1.3566000e+04   1.0005288e-01   4.2799137e-02   9.9795755e-02   2.0422422e-04   0.0000000e+00   4.2796584e-02   8.9993011e-01   9.5719926e-01
   1.3571000e+04   1.0005264e-01   4.2798974e-02   9.9795992e-02   2.0398785e-04   0.0000000e+00   4.2796359e-02   8.9993040e-01   9.5719943e-01
   1.3576000e+04   1.0005241e-01   4.2798810e-02   9.9796228e-02   2.0375179e-04   0.0000000e+00   4.2796136e-02   8.9993068e-01   9.5719959e-01
   1.3581000e+04   1.0005218e-01   4.2798648e-02   9.9796464e-02   2.0351604e-04   0.0000000e+00   4.2795913e-02   8.9993097e-01   9.5719976e-01
   1.3586000e+04   1.0005195e-01   4.2798486e-02   9.9796699e-02   2.0328059e-04   0.0000000e+00   4.2795691e-02   8.9993125e-01   9.5719993e-01
   1.3591000e+04   1.0005172e-01   4.2798324e-02   9.9796934e-02   2.0304545e-04   0.0000000e+00   4.2795469e-02   8.9993153e-01   9.5720010e-01
   1.3596000e+04   1.0005149e-01   4.2798163e-02   9.9797169e-02   2.0281061e-04   0.0000000e+00   4.2795248e-02   8.9993181e-01   9.5720026e-01
   1.3601000e+04   1.0005127e-01   4.2798002e-02   9.9797404e-02   2.0257608e-04   0.0000000e+00   4.2795028e-02   8.9993209e-01   9.5720043e-01
   1.3606000e+04   1.0005104e-01   4.2797842e-02   9.9797638e-02   2.0234186e-04   0.0000000e+00   4.2794808e-02   8.9993237e-01   9.5720059e-01
   1.3611000e+04   1.0005081e-01   4.2797682e-02   9.9797872e-02   2.0210794e-04   0.0000000e+00   4.2794590e-02   8.9993264e-01   9.5720076e-01
   1.3616000e+04   1.0005059e-01   4.2797523e-02   9.9798105e-02   2.0187432e-04   0.0000000e+00   4.2794371e-02   8.9993292e-01   9.5720092e-01
   1.3621000e+04   1.0005036e-01   4.2797364e-02   9.9798339e-02   2.0164101e-04   0.0000000e+00   4.2794154e-02   8.9993320e-01   9.5720108e-01
   1.3626000e+04   1.0005014e-01   4.2797206e-02   9.9798572e-02   2.0140800e-04   0.0000000e+00   4.2793937e-02   8.9993347e-01   9.5720125e-01
   1.3631000e+04   1.0004991e-01   4.2797049e-02   9.9798804e-02   2.0117529e-04   0.0000000e+00   4.2793721e-02   8.9993375e-01   9.5720141e-01
   1.3636000e+04   1.0004969e-01   4.2796891e-02   9.9799037e-02   2.0094289e-04   0.0000000e+00   4.2793506e-02   8.9993402e-01   9.5720157e-01
   1.3641000e+04   1.0004947e-01   4.2796735e-02   9.9799269e-02   2.0071079e-04   0.0000000e+00   4.2793291e-02   8.9993429e-01   9.5720173e-01
   1.3646000e+04   1.0004925e-01   4.2796578e-02   9.9799501e-02   2.0047899e-04   0.0000000e+00   4.2793077e-02   8.9993457e-01   9.5720190e-01
   1.3651000e+04   1.0004902e-01   4.2796423e-02   9.9799732e-02   2.0024749e-04   0.0000000e+00   4.2792863e-02   8.9993484e-01   9.5720206e-01
   1.3656000e+04   1.0004880e-01   4.2796267e-02   9.9799963e-02   2.0001629e-04   0.0000000e+00   4.2792650e-02   8.9993511e-01   9.5720222e-01
   1.3661000e+04   1.0004859e-01   4.2796112e-02   9.9800194e-02   1.9978539e-04   0.0000000e+00   4.2792438e-02   8.9993538e-01   9.5720238e-01
   1.3666000e+04   1.0004837e-01   4.2795958e-02   9.9800425e-02   1.9955480e-04   0.0000000e+00   4.2792227e-02   8.9993564e-01   9.5720253e-01
   1.3671000e+04   1.0004815e-01   4.2795804e-02   9.9800655e-02   1.9932450e-04   0.0000000e+00   4.2792016e-02   8.9993591e-01   9.5720269e-01
   1.3676000e+04   1.0004793e-01   4.2795651e-02   9.9800885e-02   1.9909450e-04   0.0000000e+00   4.2791806e-02   8.9993618e-01   9.5720285e-01
   1.3681000e+04   1.0004771e-01   4.2795498e-02   9.9801115e-02   1.9886480e-04   0.0000000e+00   4.2791596e-02   8.9993645e-01   9.5720301e-01
   1.3686000e+04   1.0004750e-01   4.2795346e-02   9.9801344e-02   1.9863540e-04   0.0000000e+00   4.2791387e-02   8.9993671e-01   9.5720317e-01
   1.3691000e+04   1.0004728e-01   4.2795194e-02   9.9801573e-02   1.9840630e-04   0.0000000e+00   4.2791179e-02   8.9993697e-01   9.5720332e-01
   1.3696000e+04   1.0004707e-01   4.2795042e-02   9.9801802e-02   1.9817750e-04   0.0000000e+00   4.2790971e-02   8.9993724e-01   9.5720348e-01
   1.3701000e+04   1.0004685e-01   4.2794891e-02   9.9802031e-02   1.9794899e-04   0.0000000e+00   4.2790764e-02   8.9993750e-01   9.5720363e-01
   1.3706000e+04   1.0004664e-01   4.2794741e-02   9.9802259e-02   1.9772078e-04   0.0000000e+00   4.2790558e-02   8.9993776e-01   9.5720379e-01
   1.3711000e+04   1.0004643e-01   4.2794591e-02   9.9802487e-02   1.9749287e-04   0.0000000e+00   4.2790352e-02   8.9993802e-01   9.5720394e-01
   1.3716000e+04   1.0004621e-01   4.2794441e-02   9.9802714e-02   1.9726525e-04   0.0000000e+00   4.2790147e-02   8.9993828e-01   9.5720410e-01
   1.3721000e+04   1.0004600e-01   4.2794292e-02   9.9802942e-02   1.9703793e-04   0.0000000e+00   4.2789943e-02   8.9993854e-01   9.5720425e-01
   1.3726000e+04   1.0004579e-01   4.2794143e-02   9.9803169e-02   1.9681091e-04   0.0000000e+00   4.2789739e-02   8.9993880e-01   9.5720440e-01
   1.3731000e+04   1.0004558e-01   4.2793995e-02   9.9803395e-02   1.9658418e-04   0.0000000e+00   4.2789536e-02   8.9993906e-01   9.5720456e-01
   1.3736000e+04   1.0004537e-01   4.2793847e-02   9.9803622e-02   1.9635775e-04   0.0000000e+00   4.2789334e-02   8.9993932e-01   9.5720471e-01
   1.3741000e+04   1.0004516e-01   4.2793700e-02   9.9803848e-02   1.9613160e-04   0.0000000e+00   4.2789132e-02   8.9993957e-01   9.5720486e-01
   1.3746000e+04   1.0004495e-01   4.2793553e-02   9.9804074e-02   1.9590576e-04   0.0000000e+00   4.2788931e-02   8.9993983e-01   9.5720501e-01
   1.3751000e+04   1.0004475e-01   4.2793407e-02   9.9804299e-02   1.9568021e-04   0.0000000e+00   4.2788730e-02   8.9994008e-01   9.5720516e-01
   1.3756000e+04   1.0004454e-01   4.2793261e-02   9.9804525e-02   1.9545495e-04   0.0000000e+00   4.2788530e-02   8.9994034e-01   9.5720531e-01
   1.3761000e+04   1.0004433e-01   4.2793115e-02   9.9804750e-02   1.9522998e-04   0.0000000e+00   4.2788331e-02   8.9994059e-01   9.5720546e-01
   1.3766000e+04   1.0004413e-01   4.2792970e-02   9.9804974e-02   1.9500530e-04   0.0000000e+00   4.2788132e-02   8.9994084e-01   9.5720561e-01
   1.3771000e+04   1.0004392e-01   4.2792826e-02   9.9805199e-02   1.9478092e-04   0.0000000e+00   4.2787934e-02   8.9994109e-01   9.5720576e-01
   1.3776000e+04   1.0004372e-01   4.2792681e-02   9.9805423e-02   1.9455683e-04   0.0000000e+00   4.2787736e-02   8.9994135e-01   9.5720591e-01
   1.3781000e+04   1.0004351e-01   4.2792538e-02   9.9805647e-02   1.9433303e-04   0.0000000e+00   4.2787539e-02   8.9994160e-01   9.5720606e-01
   1.3786000e+04   1.0004331e-01   4.2792394e-02   9.9805870e-02   1.9410952e-04   0.0000000e+00   4.2787343e-02   8.9994184e-01   9.5720621e-01
   1.3791000e+04   1.0004311e-01   4.2792252e-02   9.9806093e-02   1.9388631e-04   0.0000000e+00   4.2787147e-02   8.9994209e-01   9.5720635e-01
   1.3796000e+04   1.0004291e-01   4.2792109e-02   9.9806316e-02   1.9366338e-04   0.0000000e+00   4.2786952e-02   8.9994234e-01   9.5720650e-01
   1.3801000e+04   1.0004271e-01   4.2791967e-02   9.9806539e-02   1.9344074e-04   0.0000000e+00   4.2786758e-02   8.9994259e-01   9.5720665e-01
   1.3806000e+04   1.0004250e-01   4.2791826e-02   9.9806761e-02   1.9321839e-04   0.0000000e+00   4.2786564e-02   8.9994283e-01   9.5720679e-01
   1.3811000e+04   1.0004230e-01   4.2791685e-02   9.9806983e-02   1.9299633e-04   0.0000000e+00   4.2786370e-02   8.9994308e-01   9.5720694e-01
   1.3816000e+04   1.0004210e-01   4.2791544e-02   9.9807205e-02   1.9277456e-04   0.0000000e+00   4.2786178e-02   8.9994332e-01   9.5720708e-01
   1.3821000e+04   1.0004191e-01   4.2791404e-02   9.9807427e-02   1.9255308e-04   0.0000000e+00   4.2785986e-02   8.9994357e-01   9.5720723e-01
   1.3826000e+04   1.0004171e-01   4.2791264e-02   9.9807648e-02   1.9233189e-04   0.0000000e+00   4.2785794e-02   8.9994381e-01   9.5720737e-01
   1.3831000e+04   1.0004151e-01   4.2791125e-02   9.9807869e-02   1.9211098e-04   0.0000000e+00   4.2785603e-02   8.9994405e-01   9.5720751e-01
   1.3836000e+04   1.0004131e-01   4.2790986e-02   9.9808089e-02   1.9189036e-04   0.0000000e+00   4.2785413e-02   8.9994429e-01   9.5720766e-01
   1.3841000e+04   1.0004112e-01   4.2790848e-02   9.9808310e-02   1.9167003e-04   0.0000000e+00   4.2785223e-02   8.9994454e-01   9.5720780e-01
   1.3846000e+04   1.0004092e-01   4.2790710e-02   9.9808530e-02   1.9144998e-04   0.0000000e+00   4.2785034e-02   8.9994478e-01   9.5720794e-01
   1.3851000e+04   1.0004073e-01   4.2790572e-02   9.9808749e-02   1.9123022e-04   0.0000000e+00   4.2784845e-02   8.9994502e-01   9.5720808e-01
   1.3856000e+04   1.0004053e-01   4.2790435e-02   9.9808969e-02   1.9101074e-04   0.0000000e+00   4.2784658e-02   8.9994525e-01   9.5720823e-01
   1.3861000e+04   1.0004034e-01   4.2790298e-02   9.9809188e-02   1.9079155e-04   0.0000000e+00   4.2784470e-02   8.9994549e-01   9.5720837e-01
   1.3866000e+04   1.0004014e-01   4.2790162e-02   9.9809407e-02   1.9057265e-04   0.0000000e+00   4.2784283e-02   8.9994573e-01   9.5720851e-01
   1.3871000e+04   1.0003995e-01   4.2790026e-02   9.9809626e-02   1.9035403e-04   0.0000000e+00   4.2784097e-02   8.9994597e-01   9.5720865e-01
   1.3876000e+04   1.0003976e-01   4.2789890e-02   9.9809844e-02   1.9013569e-04   0.0000000e+00   4.2783911e-02   8.9994620e-01   9.5720879e-01
   1.3881000e+04   1.0003957e-01   4.2789755e-02   9.9810062e-02   1.8991764e-04   0.0000000e+00   4.2783726e-02   8.9994644e-01   9.5720893e-01
   1.3886000e+04   1.0003938e-01   4.2789621e-02   9.9810280e-02   1.8969987e-04   0.0000000e+00   4.2783542e-02   8.9994667e-01   9.5720907e-01
   1.3891000e+04   1.0003919e-01   4.2789486e-02   9.9810497e-02   1.8948238e-04   0.0000000e+00   4.2783358e-02   8.9994690e-01   9.5720920e-01
   1.3896000e+04   1.0003900e-01   4.2789353e-02   9.9810714e-02   1.8926518e-04   0.0000000e+00   4.2783175e-02   8.9994714e-01   9.5720934e-01
   1.3901000e+04   1.0003881e-01   4.2789219e-02   9.9810931e-02   1.8904826e-04   0.0000000e+00   4.2782992e-02   8.9994737e-01   9.5720948e-01
   1.3906000e+04   1.0003862e-01   4.2789086e-02   9.9811148e-02   1.8883162e-04   0.0000000e+00   4.2782810e-02   8.9994760e-01   9.5720962e-01
   1.3911000e+04   1.0003843e-01   4.2788954e-02   9.9811364e-02   1.8861526e-04   0.0000000e+00   4.2782628e-02   8.9994783e-01   9.5720975e-01
   1.3916000e+04   1.0003824e-01   4.2788821e-02   9.9811580e-02   1.8839919e-04   0.0000000e+00   4.2782447e-02   8.9994806e-01   9.5720989e-01
   1.3921000e+04   1.0003806e-01   4.2788690e-02   9.9811796e-02   1.8818339e-04   0.0000000e+00   4.2782266e-02   8.9994829e-01   9.5721002e-01
   1.3926000e+04   1.0003787e-01   4.2788558e-02   9.9812012e-02   1.8796788e-04   0.0000000e+00   4.2782086e-02   8.9994852e-01   9.5721016e-01
   1.3931000e+04   1.0003768e-01   4.2788427e-02   9.9812227e-02   1.8775264e-04   0.0000000e+00   4.2781907e-02   8.9994875e-01   9.5721029e-01
   1.3936000e+04   1.0003750e-01   4.2788297e-02   9.9812442e-02   1.8753768e-04   0.0000000e+00   4.2781728e-02   8.9994897e-01   9.5721043e-01
   1.3941000e+04   1.0003731e-01   4.2788167e-02   9.9812657e-02   1.8732301e-04   0.0000000e+00   4.2781550e-02   8.9994920e-01   9.5721056e-01
   1.3946000e+04   1.0003713e-01   4.2788037e-02   9.9812871e-02   1.8710861e-04   0.0000000e+00   4.2781372e-02   8.9994943e-01   9.5721070e-01
   1.3951000e+04   1.0003695e-01   4.2787908e-02   9.9813085e-02   1.8689449e-04   0.0000000e+00   4.2781195e-02   8.9994965e-01   9.5721083e-01
   1.3956000e+04   1.0003676e-01   4.2787779e-02   9.9813299e-02   1.8668065e-04   0.0000000e+00   4.2781018e-02   8.9994987e-01   9.5721096e-01
   1.3961000e+04   1.0003658e-01   4.2787650e-02   9.9813513e-02   1.8646709e-04   0.0000000e+00   4.2780842e-02   8.9995010e-01   9.5721110e-01
   1.3966000e+04   1.0003640e-01   4.2787522e-02   9.9813726e-02   1.8625381e-04   0.0000000e+00   4.2780667e-02   8.9995032e-01   9.5721123e-01
   1.3971000e+04   1.0003622e-01   4.2787394e-02   9.9813939e-02   1.8604080e-04   0.0000000e+00   4.2780492e-02   8.9995054e-01   9.5721136e-01
   1.3976000e+04   1.0003604e-01   4.2787267e-02   9.9814152e-02   1.8582807e-04   0.0000000e+00   4.2780317e-02   8.9995077e-01   9.5721149e-01
   1.3981000e+04   1.0003586e-01   4.2787140e-02   9.9814364e-02   1.8561561e-04   0.0000000e+00   4.2780143e-02   8.9995099e-01   9.5721162e-01
   1.3986000e+04   1.0003568e-01   4.2787014e-02   9.9814576e-02   1.8540344e-04   0.0000000e+00   4.2779970e-02   8.9995121e-01   9.5721175e-01
   1.3991000e+04   1.0003550e-01   4.2786887e-02   9.9814788e-02   1.8519153e-04   0.0000000e+00   4.2779797e-02   8.9995143e-01   9.5721188e-01
   1.3996000e+04   1.0003532e-01   4.2786762e-02   9.9815000e-02   1.8497991e-04   0.0000000e+00   4.2779625e-02   8.9995164e-01   9.5721201e-01
   1.4001000e+04   1.0003514e-01   4.2786636e-02   9.9815211e-02   1.8476856e-04   0.0000000e+00   4.2779453e-02   8.9995186e-01   9.5721214e-01
   1.4006000e+04   1.0003497e-01   4.2786511e-02   9.9815422e-02   1.8455748e-04   0.0000000e+00   4.2779282e-02   8.9995208e-01   9.5721227e-01
   1.4011000e+04   1.0003479e-01   4.2786387e-02   9.9815633e-02   1.8434668e-04   0.0000000e+00   4.2779111e-02   8.9995230e-01   9.5721240e-01
   1.4016000e+04   1.0003461e-01   4.2786262e-02   9.9815844e-02   1.8413615e-04   0.0000000e+00   4.2778941e-02   8.9995251e-01   9.5721253e-01
   1.4021000e+04   1.0003444e-01   4.2786139e-02   9.9816054e-02   1.8392589e-04   0.0000000e+00   4.2778771e-02   8.9995273e-01   9.5721265e-01
   1.4026000e+04   1.0003426e-01   4.2786015e-02   9.9816264e-02   1.8371591e-04   0.0000000e+00   4.2778602e-02   8.9995294e-01   9.5721278e-01
   1.4031000e+04   1.0003409e-01   4.2785892e-02   9.9816473e-02   1.8350620e-04   0.0000000e+00   4.2778433e-02   8.9995316e-01   9.5721291e-01
   1.4036000e+04   1.0003391e-01   4.2785769e-02   9.9816683e-02   1.8329676e-04   0.0000000e+00   4.2778265e-02   8.9995337e-01   9.5721303e-01
   1.4041000e+04   1.0003374e-01   4.2785647e-02   9.9816892e-02   1.8308760e-04   0.0000000e+00   4.2778098e-02   8.9995358e-01   9.5721316e-01
   1.4046000e+04   1.0003357e-01   4.2785525e-02   9.9817101e-02   1.8287870e-04   0.0000000e+00   4.2777930e-02   8.9995380e-01   9.5721329e-01
   1.4051000e+04   1.0003340e-01   4.2785404e-02   9.9817310e-02   1.8267008e-04   0.0000000e+00   4.2777764e-02   8.9995401e-01   9.5721341e-01
   1.4056000e+04   1.0003322e-01   4.2785282e-02   9.9817518e-02   1.8246173e-04   0.0000000e+00   4.2777598e-02   8.9995422e-01   9.5721354e-01
   1.4061000e+04   1.0003305e-01   4.2785162e-02   9.9817726e-02   1.8225365e-04   0.0000000e+00   4.2777432e-02   8.9995443e-01   9.5721366e-01
   1.4066000e+04   1.0003288e-01   4.2785041e-02   9.9817934e-02   1.8204584e-04   0.0000000e+00   4.2777267e-02   8.9995464e-01   9.5721378e-01
   1.4071000e+04   1.0003271e-01   4.2784921e-02   9.9818141e-02   1.8183830e-04   0.0000000e+00   4.2777103e-02   8.9995485e-01   9.5721391e-01
   1.4076000e+04   1.0003254e-01   4.2784801e-02   9.9818349e-02   1.8163103e-04   0.0000000e+00   4.2776939e-02   8.9995505e-01   9.5721403e-01
   1.4081000e+04   1.0003237e-01   4.2784682e-02   9.9818556e-02   1.8142403e-04   0.0000000e+00   4.2776775e-02   8.9995526e-01   9.5721415e-01
   1.4086000e+04   1.0003220e-01   4.2784563e-02   9.9818762e-02   1.8121730e-04   0.0000000e+00   4.2776613e-02   8.9995547e-01   9.5721428e-01
   1.4091000e+04   1.0003204e-01   4.2784445e-02   9.9818969e-02   1.8101084e-04   0.0000000e+00   4.2776450e-02   8.9995568e-01   9.5721440e-01
   1.4096000e+04   1.0003187e-01   4.2784326e-02   9.9819175e-02   1.8080465e-04   0.0000000e+00   4.2776288e-02   8.9995588e-01   9.5721452e-01
   1.4101000e+04   1.0003170e-01   4.2784209e-02   9.9819381e-02   1.8059872e-04   0.0000000e+00   4.2776127e-02   8.9995609e-01   9.5721464e-01
   1.4106000e+04   1.0003153e-01   4.2784091e-02   9.9819587e-02   1.8039306e-04   0.0000000e+00   4.2775966e-02   8.9995629e-01   9.5721476e-01
   1.4111000e+04   1.0003137e-01   4.2783974e-02   9.9819792e-02   1.8018767e-04   0.0000000e+00   4.2775805e-02   8.9995649e-01   9.5721488e-01
   1.4116000e+04   1.0003120e-01   4.2783857e-02   9.9819997e-02   1.7998254e-04   0.0000000e+00   4.2775645e-02   8.9995670e-01   9.5721500e-01
   1.4121000e+04   1.0003104e-01   4.2783741e-02   9.9820202e-02   1.7977769e-04   0.0000000e+00   4.2775486e-02   8.9995690e-01   9.5721512e-01
   1.4126000e+04   1.0003087e-01   4.2783625e-02   9.9820407e-02   1.7957309e-04   0.0000000e+00   4.2775327e-02   8.9995710e-01   9.5721524e-01
   1.4131000e+04   1.0003071e-01   4.2783509e-02   9.9820611e-02   1.7936877e-04   0.0000000e+00   4.2775168e-02   8.9995730e-01   9.5721536e-01
   1.4136000e+04   1.0003054e-01   4.2783394e-02   9.9820815e-02   1.7916471e-04   0.0000000e+00   4.2775010e-02   8.9995750e-01   9.5721548e-01
   1.4141000e+04   1.0003038e-01   4.2783279e-02   9.9821019e-02   1.7896091e-04   0.0000000e+00   4.2774853e-02   8.9995770e-01   9.5721560e-01
   1.4146000e+04   1.0003022e-01   4.2783164e-02   9.9821222e-02   1.7875738e-04   0.0000000e+00   4.2774696e-02   8.9995790e-01   9.5721572e-01
   1.4151000e+04   1.0003006e-01   4.2783050e-02   9.9821426e-02   1.7855411e-04   0.0000000e+00   4.2774539e-02   8.9995810e-01   9.5721584e-01
   1.4156000e+04   1.0002990e-01   4.2782936e-02   9.9821629e-02   1.7835111e-04   0.0000000e+00   4.2774383e-02   8.9995830e-01   9.5721595e-01
   1.4161000e+04   1.0002973e-01   4.2782823e-02   9.9821831e-02   1.7814837e-04   0.0000000e+00   4.2774228e-02   8.9995850e-01   9.5721607e-01
   1.4166000e+04   1.0002957e-01   4.2782709e-02   9.9822034e-02   1.7794590e-04   0.0000000e+00   4.2774073e-02   8.9995869e-01   9.5721619e-01
   1.4171000e+04   1.0002941e-01   4.2782597e-02   9.9822236e-02   1.7774368e-04   0.0000000e+00   4.2773918e-02   8.9995889e-01   9.5721630e-01
   1.4176000e+04   1.0002925e-01   4.2782484e-02   9.9822438e-02   1.7754173e-04   0.0000000e+00   4.2773764e-02   8.9995909e-01   9.5721642e-01
