   1.4631000e+04   4.6921288e-01   2.0066575e-01   3.8463548e+00   6.1711694e-03   0.0000000e+00   1.3948604e-01   1.1692243e-01   1.2436034e-01
   1.4636000e+04   4.6921329e-01   2.0066577e-01   3.8463636e+00   6.1642710e-03   0.0000000e+00   1.3948554e-01   1.1692246e-01   1.2436036e-01
   1.4641000e+04   4.6921370e-01   2.0066579e-01   3.8463725e+00   6.1573815e-03   0.0000000e+00   1.3948503e-01   1.1692249e-01   1.2436038e-01
   1.4646000e+04   4.6921411e-01   2.0066581e-01   3.8463813e+00   6.1505009e-03   0.0000000e+00   1.3948453e-01   1.1692252e-01   1.2436041e-01
   1.4651000e+04   4.6921451e-01   2.0066583e-01   3.8463900e+00   6.1436293e-03   0.0000000e+00   1.3948403e-01   1.1692255e-01   1.2436043e-01
   1.4656000e+04   4.6921492e-01   2.0066585e-01   3.8463988e+00   6.1367665e-03   0.0000000e+00   1.3948353e-01   1.1692258e-01   1.2436045e-01
   1.4661000e+04   4.6921532e-01   2.0066586e-01   3.8464076e+00   6.1299127e-03   0.0000000e+00   1.3948303e-01   1.1692261e-01   1.2436047e-01
   1.4666000e+04   4.6921572e-01   2.0066588e-01   3.8464163e+00   6.1230678e-03   0.0000000e+00   1.3948254e-01   1.1692264e-01   1.2436049e-01
   1.4671000e+04   4.6921612e-01   2.0066590e-01   3.8464251e+00   6.1162317e-03   0.0000000e+00   1.3948204e-01   1.1692266e-01   1.2436051e-01
   1.4676000e+04   4.6921652e-01   2.0066592e-01   3.8464338e+00   6.1094045e-03   0.0000000e+00   1.3948155e-01   1.1692269e-01   1.2436054e-01
   1.4681000e+04   4.6921692e-01   2.0066594e-01   3.8464425e+00   6.1025861e-03   0.0000000e+00   1.3948106e-01   1.1692272e-01   1.2436056e-01
   1.4686000e+04   4.6921732e-01   2.0066596e-01   3.8464512e+00   6.0957766e-03   0.0000000e+00   1.3948057e-01   1.1692275e-01   1.2436058e-01
   1.4691000e+04   4.6921772e-01   2.0066598e-01   3.8464598e+00   6.0889760e-03   0.0000000e+00   1.3948008e-01   1.1692278e-01   1.2436060e-01
   1.4696000e+04   4.6921811e-01   2.0066600e-01   3.8464685e+00   6.0821841e-03   0.0000000e+00   1.3947959e-01   1.1692281e-01   1.2436062e-01
   1.4701000e+04   4.6921850e-01   2.0066601e-01   3.8464771e+00   6.0754011e-03   0.0000000e+00   1.3947911e-01   1.1692283e-01   1.2436064e-01
   1.4706000e+04   4.6921890e-01   2.0066603e-01   3.8464858e+00   6.0686268e-03   0.0000000e+00   1.3947862e-01   1.1692286e-01   1.2436066e-01
   1.4711000e+04   4.6921929e-01   2.0066605e-01   3.8464944e+00   6.0618613e-03   0.0000000e+00   1.3947814e-01   1.1692289e-01   1.2436068e-01
   1.4716000e+04   4.6921968e-01   2.0066607e-01   3.8465030e+00   6.0551046e-03   0.0000000e+00   1.3947766e-01   1.1692292e-01   1.2436070e-01
   1.4721000e+04   4.6922007e-01   2.0066609e-01   3.8465116e+00   6.0483567e-03   0.0000000e+00   1.3947718e-01   1.1692295e-01   1.2436073e-01
   1.4726000e+04   4.6922045e-01   2.0066610e-01   3.8465201e+00   6.0416175e-03   0.0000000e+00   1.3947670e-01   1.1692297e-01   1.2436075e-01
   1.4731000e+04   4.6922084e-01   2.0066612e-01   3.8465287e+00   6.0348871e-03   0.0000000e+00   1.3947622e-01   1.1692300e-01   1.2436077e-01
   1.4736000e+04   4.6922123e-01   2.0066614e-01   3.8465372e+00   6.0281654e-03   0.0000000e+00   1.3947575e-01   1.1692303e-01   1.2436079e-01
   1.4741000e+04   4.6922161e-01   2.0066616e-01   3.8465458e+00   6.0214524e-03   0.0000000e+00   1.3947527e-01   1.1692306e-01   1.2436081e-01
   1.4746000e+04   4.6922199e-01   2.0066618e-01   3.8465543e+00   6.0147481e-03   0.0000000e+00   1.3947480e-01   1.1692308e-01   1.2436083e-01
   1.4751000e+04   4.6922237e-01   2.0066619e-01   3.8465628e+00   6.0080524e-03   0.0000000e+00   1.3947433e-01   1.1692311e-01   1.2436085e-01
   1.4756000e+04   4.6922275e-01   2.0066621e-01   3.8465712e+00   6.0013655e-03   0.0000000e+00   1.3947386e-01   1.1692314e-01   1.2436087e-01
   1.4761000e+04   4.6922313e-01   2.0066623e-01   3.8465797e+00   5.9946873e-03   0.0000000e+00   1.3947339e-01   1.1692316e-01   1.2436089e-01
   1.4766000e+04   4.6922351e-01   2.0066625e-01   3.8465882e+00   5.9880177e-03   0.0000000e+00   1.3947293e-01   1.1692319e-01   1.2436091e-01
   1.4771000e+04   4.6922389e-01   2.0066627e-01   3.8465966e+00   5.9813567e-03   0.0000000e+00   1.3947246e-01   1.1692322e-01   1.2436093e-01
   1.4776000e+04   4.6922426e-01   2.0066628e-01   3.8466050e+00   5.9747044e-03   0.0000000e+00   1.3947200e-01   1.1692324e-01   1.2436095e-01
   1.4781000e+04   4.6922464e-01   2.0066630e-01   3.8466135e+00   5.9680608e-03   0.0000000e+00   1.3947154e-01   1.1692327e-01   1.2436097e-01
   1.4786000e+04   4.6922501e-01   2.0066632e-01   3.8466219e+00   5.9614257e-03   0.0000000e+00   1.3947108e-01   1.1692330e-01   1.2436099e-01
   1.4791000e+04   4.6922539e-01   2.0066634e-01   3.8466302e+00   5.9547992e-03   0.0000000e+00   1.3947062e-01   1.1692332e-01   1.2436101e-01
   1.4796000e+04   4.6922576e-01   2.0066635e-01   3.8466386e+00   5.9481814e-03   0.0000000e+00   1.3947016e-01   1.1692335e-01   1.2436103e-01
   1.4801000e+04   4.6922613e-01   2.0066637e-01   3.8466470e+00   5.9415721e-03   0.0000000e+00   1.3946970e-01   1.1692338e-01   1.2436105e-01
   1.4806000e+04   4.6922649e-01   2.0066639e-01   3.8466553e+00   5.9349714e-03   0.0000000e+00   1.3946925e-01   1.1692340e-01   1.2436107e-01
   1.4811000e+04   4.6922686e-01   2.0066640e-01   3.8466636e+00   5.9283792e-03   0.0000000e+00   1.3946880e-01   1.1692343e-01   1.2436109e-01
   1.4816000e+04   4.6922723e-01   2.0066642e-01   3.8466720e+00   5.9217956e-03   0.0000000e+00   1.3946834e-01   1.1692346e-01   1.2436111e-01
   1.4821000e+04   4.6922759e-01   2.0066644e-01   3.8466803e+00   5.9152205e-03   0.0000000e+00   1.3946789e-01   1.1692348e-01   1.2436113e-01
   1.4826000e+04   4.6922796e-01   2.0066646e-01   3.8466885e+00   5.9086540e-03   0.0000000e+00   1.3946744e-01   1.1692351e-01   1.2436115e-01
   1.4831000e+04   4.6922832e-01   2.0066647e-01   3.8466968e+00   5.9020960e-03   0.0000000e+00   1.3946699e-01   1.1692353e-01   1.2436117e-01
   1.4836000e+04   4.6922868e-01   2.0066649e-01   3.8467051e+00   5.8955464e-03   0.0000000e+00   1.3946655e-01   1.1692356e-01   1.2436119e-01
   1.4841000e+04   4.6922904e-01   2.0066651e-01   3.8467133e+00   5.8890054e-03   0.0000000e+00   1.3946610e-01   1.1692358e-01   1.2436121e-01
   1.4846000e+04   4.6922940e-01   2.0066652e-01   3.8467216e+00   5.8824729e-03   0.0000000e+00   1.3946566e-01   1.1692361e-01   1.2436123e-01
   1.4851000e+04   4.6922976e-01   2.0066654e-01   3.8467298e+00   5.8759488e-03   0.0000000e+00   1.3946522e-01   1.1692364e-01   1.2436125e-01
   1.4856000e+04   4.6923012e-01   2.0066656e-01   3.8467380e+00   5.8694332e-03   0.0000000e+00   1.3946478e-01   1.1692366e-01   1.2436127e-01
   1.4861000e+04   4.6923048e-01   2.0066657e-01   3.8467462e+00   5.8629260e-03   0.0000000e+00   1.3946434e-01   1.1692369e-01   1.2436129e-01
   1.4866000e+04   4.6923083e-01   2.0066659e-01   3.8467543e+00   5.8564273e-03   0.0000000e+00   1.3946390e-01   1.1692371e-01   1.2436130e-01
   1.4871000e+04   4.6923119e-01   2.0066661e-01   3.8467625e+00   5.8499370e-03   0.0000000e+00   1.3946346e-01   1.1692374e-01   1.2436132e-01
   1.4876000e+04   4.6923154e-01   2.0066662e-01   3.8467707e+00   5.8434551e-03   0.0000000e+00   1.3946302e-01   1.1692376e-01   1.2436134e-01
   1.4881000e+04   4.6923189e-01   2.0066664e-01   3.8467788e+00   5.8369816e-03   0.0000000e+00   1.3946259e-01   1.1692379e-01   1.2436136e-01
   1.4886000e+04   4.6923224e-01   2.0066666e-01   3.8467869e+00   5.8305165e-03   0.0000000e+00   1.3946216e-01   1.1692381e-01   1.2436138e-01
   1.4891000e+04   4.6923259e-01   2.0066667e-01   3.8467950e+00   5.8240598e-03   0.0000000e+00   1.3946173e-01   1.1692384e-01   1.2436140e-01
   1.4896000e+04   4.6923294e-01   2.0066669e-01   3.8468031e+00   5.8176115e-03   0.0000000e+00   1.3946130e-01   1.1692386e-01   1.2436142e-01
   1.4901000e+04   4.6923329e-01   2.0066671e-01   3.8468112e+00   5.8111715e-03   0.0000000e+00   1.3946087e-01   1.1692389e-01   1.2436144e-01
   1.4906000e+04   4.6923364e-01   2.0066672e-01   3.8468193e+00   5.8047399e-03   0.0000000e+00   1.3946044e-01   1.1692391e-01   1.2436146e-01
   1.4911000e+04   4.6923398e-01   2.0066674e-01   3.8468273e+00   5.7983166e-03   0.0000000e+00   1.3946001e-01   1.1692394e-01   1.2436147e-01
   1.4916000e+04   4.6923433e-01   2.0066675e-01   3.8468354e+00   5.7919016e-03   0.0000000e+00   1.3945959e-01   1.1692396e-01   1.2436149e-01
   1.4921000e+04   4.6923467e-01   2.0066677e-01   3.8468434e+00   5.7854950e-03   0.0000000e+00   1.3945916e-01   1.1692399e-01   1.2436151e-01
   1.4926000e+04   4.6923501e-01   2.0066679e-01   3.8468514e+00   5.7790967e-03   0.0000000e+00   1.3945874e-01   1.1692401e-01   1.2436153e-01
   1.4931000e+04   4.6923535e-01   2.0066680e-01   3.8468594e+00   5.7727066e-03   0.0000000e+00   1.3945832e-01   1.1692403e-01   1.2436155e-01
   1.4936000e+04   4.6923569e-01   2.0066682e-01   3.8468674e+00   5.7663249e-03   0.0000000e+00   1.3945790e-01   1.1692406e-01   1.2436157e-01
   1.4941000e+04   4.6923603e-01   2.0066683e-01   3.8468754e+00   5.7599514e-03   0.0000000e+00   1.3945748e-01   1.1692408e-01   1.2436158e-01
   1.4946000e+04   4.6923637e-01   2.0066685e-01   3.8468833e+00   5.7535862e-03   0.0000000e+00   1.3945707e-01   1.1692411e-01   1.2436160e-01
   1.4951000e+04   4.6923671e-01   2.0066687e-01   3.8468913e+00   5.7472293e-03   0.0000000e+00   1.3945665e-01   1.1692413e-01   1.2436162e-01
   1.4956000e+04   4.6923704e-01   2.0066688e-01   3.8468992e+00   5.7408806e-03   0.0000000e+00   1.3945624e-01   1.1692415e-01   1.2436164e-01
   1.4961000e+04   4.6923738e-01   2.0066690e-01   3.8469072e+00   5.7345401e-03   0.0000000e+00   1.3945582e-01   1.1692418e-01   1.2436166e-01
   1.4966000e+04   4.6923771e-01   2.0066691e-01   3.8469151e+00   5.7282078e-03   0.0000000e+00   1.3945541e-01   1.1692420e-01   1.2436167e-01
   1.4971000e+04   4.6923805e-01   2.0066693e-01   3.8469230e+00   5.7218838e-03   0.0000000e+00   1.3945500e-01   1.1692423e-01   1.2436169e-01
   1.4976000e+04   4.6923838e-01   2.0066694e-01   3.8469308e+00   5.7155680e-03   0.0000000e+00   1.3945459e-01   1.1692425e-01   1.2436171e-01
   1.4981000e+04   4.6923871e-01   2.0066696e-01   3.8469387e+00   5.7092603e-03   0.0000000e+00   1.3945418e-01   1.1692427e-01   1.2436173e-01
   1.4986000e+04   4.6923904e-01   2.0066697e-01   3.8469466e+00   5.7029608e-03   0.0000000e+00   1.3945378e-01   1.1692430e-01   1.2436175e-01
   1.4991000e+04   4.6923937e-01   2.0066699e-01   3.8469544e+00   5.6966695e-03   0.0000000e+00   1.3945337e-01   1.1692432e-01   1.2436176e-01
   1.4996000e+04   4.6923970e-01   2.0066701e-01   3.8469622e+00   5.6903864e-03   0.0000000e+00   1.3945297e-01   1.1692434e-01   1.2436178e-01
   1.5001000e+04   4.6924002e-01   2.0066702e-01   3.8469701e+00   5.6841114e-03   0.0000000e+00   1.3945256e-01   1.1692437e-01   1.2436180e-01
   1.5006000e+04   4.6924035e-01   2.0066704e-01   3.8469779e+00   5.6778445e-03   0.0000000e+00   1.3945216e-01   1.1692439e-01   1.2436182e-01
   1.5011000e+04   4.6924067e-01   2.0066705e-01   3.8469857e+00   5.6715858e-03   0.0000000e+00   1.3945176e-01   1.1692441e-01   1.2436183e-01
   1.5016000e+04   4.6924100e-01   2.0066707e-01   3.8469934e+00   5.6653352e-03   0.0000000e+00   1.3945136e-01   1.1692444e-01   1.2436185e-01
   1.5021000e+04   4.6924132e-01   2.0066708e-01   3.8470012e+00   5.6590927e-03   0.0000000e+00   1.3945096e-01   1.1692446e-01   1.2436187e-01
   1.5026000e+04   4.6924164e-01   2.0066710e-01   3.8470090e+00   5.6528583e-03   0.0000000e+00   1.3945057e-01   1.1692448e-01   1.2436189e-01
   1.5031000e+04   4.6924196e-01   2.0066711e-01   3.8470167e+00   5.6466319e-03   0.0000000e+00   1.3945017e-01   1.1692450e-01   1.2436190e-01
   1.5036000e+04   4.6924228e-01   2.0066713e-01   3.8470244e+00   5.6404137e-03   0.0000000e+00   1.3944978e-01   1.1692453e-01   1.2436192e-01
   1.5041000e+04   4.6924260e-01   2.0066714e-01   3.8470322e+00   5.6342035e-03   0.0000000e+00   1.3944938e-01   1.1692455e-01   1.2436194e-01
   1.5046000e+04   4.6924292e-01   2.0066716e-01   3.8470399e+00   5.6280013e-03   0.0000000e+00   1.3944899e-01   1.1692457e-01   1.2436195e-01
   1.5051000e+04   4.6924324e-01   2.0066717e-01   3.8470475e+00   5.6218072e-03   0.0000000e+00   1.3944860e-01   1.1692460e-01   1.2436197e-01
   1.5056000e+04   4.6924355e-01   2.0066719e-01   3.8470552e+00   5.6156211e-03   0.0000000e+00   1.3944821e-01   1.1692462e-01   1.2436199e-01
   1.5061000e+04   4.6924387e-01   2.0066720e-01   3.8470629e+00   5.6094431e-03   0.0000000e+00   1.3944782e-01   1.1692464e-01   1.2436201e-01
   1.5066000e+04   4.6924418e-01   2.0066722e-01   3.8470705e+00   5.6032731e-03   0.0000000e+00   1.3944743e-01   1.1692466e-01   1.2436202e-01
   1.5071000e+04   4.6924449e-01   2.0066723e-01   3.8470782e+00   5.5971110e-03   0.0000000e+00   1.3944705e-01   1.1692468e-01   1.2436204e-01
   1.5076000e+04   4.6924481e-01   2.0066724e-01   3.8470858e+00   5.5909570e-03   0.0000000e+00   1.3944666e-01   1.1692471e-01   1.2436206e-01
   1.5081000e+04   4.6924512e-01   2.0066726e-01   3.8470934e+00   5.5848109e-03   0.0000000e+00   1.3944628e-01   1.1692473e-01   1.2436207e-01
   1.5086000e+04   4.6924543e-01   2.0066727e-01   3.8471010e+00   5.5786728e-03   0.0000000e+00   1.3944590e-01   1.1692475e-01   1.2436209e-01
   1.5091000e+04   4.6924574e-01   2.0066729e-01   3.8471086e+00   5.5725427e-03   0.0000000e+00   1.3944552e-01   1.1692477e-01   1.2436211e-01
   1.5096000e+04   4.6924604e-01   2.0066730e-01   3.8471162e+00   5.5664205e-03   0.0000000e+00   1.3944514e-01   1.1692480e-01   1.2436212e-01
   1.5101000e+04   4.6924635e-01   2.0066732e-01   3.8471238e+00   5.5603062e-03   0.0000000e+00   1.3944476e-01   1.1692482e-01   1.2436214e-01
   1.5106000e+04   4.6924666e-01   2.0066733e-01   3.8471313e+00   5.5541999e-03   0.0000000e+00   1.3944438e-01   1.1692484e-01   1.2436216e-01
   1.5111000e+04   4.6924696e-01   2.0066735e-01   3.8471389e+00   5.5481015e-03   0.0000000e+00   1.3944400e-01   1.1692486e-01   1.2436217e-01
   1.5116000e+04   4.6924727e-01   2.0066736e-01   3.8471464e+00   5.5420110e-03   0.0000000e+00   1.3944363e-01   1.1692488e-01   1.2436219e-01
   1.5121000e+04   4.6924757e-01   2.0066737e-01   3.8471539e+00   5.5359284e-03   0.0000000e+00   1.3944325e-01   1.1692490e-01   1.2436220e-01
   1.5126000e+04   4.6924787e-01   2.0066739e-01   3.8471614e+00   5.5298537e-03   0.0000000e+00   1.3944288e-01   1.1692493e-01   1.2436222e-01
   1.5131000e+04   4.6924817e-01   2.0066740e-01   3.8471689e+00   5.5237869e-03   0.0000000e+00   1.3944251e-01   1.1692495e-01   1.2436224e-01
   1.5136000e+04   4.6924847e-01   2.0066742e-01   3.8471764e+00   5.5177279e-03   0.0000000e+00   1.3944214e-01   1.1692497e-01   1.2436225e-01
   1.5141000e+04   4.6924877e-01   2.0066743e-01   3.8471838e+00   5.5116768e-03   0.0000000e+00   1.3944177e-01   1.1692499e-01   1.2436227e-01
   1.5146000e+04   4.6924907e-01   2.0066744e-01   3.8471913e+00   5.5056335e-03   0.0000000e+00   1.3944140e-01   1.1692501e-01   1.2436229e-01
   1.5151000e+04   4.6924937e-01   2.0066746e-01   3.8471987e+00   5.4995981e-03   0.0000000e+00   1.3944103e-01   1.1692503e-01   1.2436230e-01
   1.5156000e+04   4.6924967e-01   2.0066747e-01   3.8472062e+00   5.4935705e-03   0.0000000e+00   1.3944067e-01   1.1692505e-01   1.2436232e-01
   1.5161000e+04   4.6924996e-01   2.0066749e-01   3.8472136e+00   5.4875507e-03   0.0000000e+00   1.3944030e-01   1.1692507e-01   1.2436233e-01
   1.5166000e+04   4.6925026e-01   2.0066750e-01   3.8472210e+00   5.4815387e-03   0.0000000e+00   1.3943994e-01   1.1692510e-01   1.2436235e-01
   1.5171000e+04   4.6925055e-01   2.0066751e-01   3.8472284e+00   5.4755346e-03   0.0000000e+00   1.3943957e-01   1.1692512e-01   1.2436237e-01
   1.5176000e+04   4.6925085e-01   2.0066753e-01   3.8472358e+00   5.4695382e-03   0.0000000e+00   1.3943921e-01   1.1692514e-01   1.2436238e-01
   1.5181000e+04   4.6925114e-01   2.0066754e-01   3.8472431e+00   5.4635495e-03   0.0000000e+00   1.3943885e-01   1.1692516e-01   1.2436240e-01
   1.5186000e+04   4.6925143e-01   2.0066755e-01   3.8472505e+00   5.4575687e-03   0.0000000e+00   1.3943849e-01   1.1692518e-01   1.2436241e-01
   1.5191000e+04   4.6925172e-01   2.0066757e-01   3.8472578e+00   5.4515956e-03   0.0000000e+00   1.3943813e-01   1.1692520e-01   1.2436243e-01
   1.5196000e+04   4.6925201e-01   2.0066758e-01   3.8472652e+00   5.4456302e-03   0.0000000e+00   1.3943778e-01   1.1692522e-01   1.2436244e-01
   1.5201000e+04   4.6925230e-01   2.0066759e-01   3.8472725e+00   5.4396726e-03   0.0000000e+00   1.3943742e-01   1.1692524e-01   1.2436246e-01
   1.5206000e+04   4.6925259e-01   2.0066761e-01   3.8472798e+00   5.4337227e-03   0.0000000e+00   1.3943707e-01   1.1692526e-01   1.2436247e-01
   1.5211000e+04   4.6925287e-01   2.0066762e-01   3.8472871e+00   5.4277805e-03   0.0000000e+00   1.3943671e-01   1.1692528e-01   1.2436249e-01
   1.5216000e+04   4.6925316e-01   2.0066764e-01   3.8472944e+00   5.4218461e-03   0.0000000e+00   1.3943636e-01   1.1692530e-01   1.2436251e-01
   1.5221000e+04   4.6925345e-01   2.0066765e-01   3.8473017e+00   5.4159193e-03   0.0000000e+00   1.3943601e-01   1.1692532e-01   1.2436252e-01
   1.5226000e+04   4.6925373e-01   2.0066766e-01   3.8473089e+00   5.4100002e-03   0.0000000e+00   1.3943566e-01   1.1692534e-01   1.2436254e-01
   1.5231000e+04   4.6925401e-01   2.0066768e-01   3.8473162e+00   5.4040888e-03   0.0000000e+00   1.3943531e-01   1.1692536e-01   1.2436255e-01
   1.5236000e+04   4.6925430e-01   2.0066769e-01   3.8473234e+00   5.3981850e-03   0.0000000e+00   1.3943496e-01   1.1692538e-01   1.2436257e-01
   1.5241000e+04   4.6925458e-01   2.0066770e-01   3.8473306e+00   5.3922889e-03   0.0000000e+00   1.3943461e-01   1.1692540e-01   1.2436258e-01
   1.5246000e+04   4.6925486e-01   2.0066771e-01   3.8473378e+00   5.3864005e-03   0.0000000e+00   1.3943427e-01   1.1692542e-01   1.2436260e-01
   1.5251000e+04   4.6925514e-01   2.0066773e-01   3.8473451e+00   5.3805197e-03   0.0000000e+00   1.3943392e-01   1.1692544e-01   1.2436261e-01
   1.5256000e+04   4.6925542e-01   2.0066774e-01   3.8473522e+00   5.3746465e-03   0.0000000e+00   1.3943358e-01   1.1692546e-01   1.2436263e-01
   1.5261000e+04   4.6925570e-01   2.0066775e-01   3.8473594e+00   5.3687809e-03   0.0000000e+00   1.3943323e-01   1.1692548e-01   1.2436264e-01
   1.5266000e+04   4.6925597e-01   2.0066777e-01   3.8473666e+00   5.3629229e-03   0.0000000e+00   1.3943289e-01   1.1692550e-01   1.2436266e-01
   1.5271000e+04   4.6925625e-01   2.0066778e-01   3.8473737e+00   5.3570725e-03   0.0000000e+00   1.3943255e-01   1.1692552e-01   1.2436267e-01
   1.5276000e+04   4.6925652e-01   2.0066779e-01   3.8473809e+00   5.3512298e-03   0.0000000e+00   1.3943221e-01   1.1692554e-01   1.2436269e-01
   1.5281000e+04   4.6925680e-01   2.0066781e-01   3.8473880e+00   5.3453945e-03   0.0000000e+00   1.3943187e-01   1.1692556e-01   1.2436270e-01
   1.5286000e+04   4.6925707e-01   2.0066782e-01   3.8473951e+00   5.3395669e-03   0.0000000e+00   1.3943153e-01   1.1692558e-01   1.2436272e-01
   1.5291000e+04   4.6925735e-01   2.0066783e-01   3.8474023e+00   5.3337468e-03   0.0000000e+00   1.3943120e-01   1.1692560e-01   1.2436273e-01
   1.5296000e+04   4.6925762e-01   2.0066784e-01   3.8474094e+00   5.3279343e-03   0.0000000e+00   1.3943086e-01   1.1692562e-01   1.2436274e-01
   1.5301000e+04   4.6925789e-01   2.0066786e-01   3.8474164e+00   5.3221293e-03   0.0000000e+00   1.3943053e-01   1.1692564e-01   1.2436276e-01
   1.5306000e+04   4.6925816e-01   2.0066787e-01   3.8474235e+00   5.3163318e-03   0.0000000e+00   1.3943019e-01   1.1692566e-01   1.2436277e-01
   1.5311000e+04   4.6925843e-01   2.0066788e-01   3.8474306e+00   5.3105418e-03   0.0000000e+00   1.3942986e-01   1.1692568e-01   1.2436279e-01
   1.5316000e+04   4.6925870e-01   2.0066789e-01   3.8474376e+00   5.3047594e-03   0.0000000e+00   1.3942953e-01   1.1692570e-01   1.2436280e-01
   1.5321000e+04   4.6925897e-01   2.0066791e-01   3.8474447e+00   5.2989844e-03   0.0000000e+00   1.3942920e-01   1.1692572e-01   1.2436282e-01
   1.5326000e+04   4.6925923e-01   2.0066792e-01   3.8474517e+00   5.2932170e-03   0.0000000e+00   1.3942887e-01   1.1692573e-01   1.2436283e-01
   1.5331000e+04   4.6925950e-01   2.0066793e-01   3.8474587e+00   5.2874570e-03   0.0000000e+00   1.3942854e-01   1.1692575e-01   1.2436285e-01
